time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.82986,0.029979246,23.026358,137.82986,0.029979246,17.610577,137.82986,29.790121,137.82986,29.833334,137.82986,23.0,137.82986,76.22222,137.82986,0.178816,137.82986,226.0,137.82986,967.9385,137.82986,25.191368,137.82986,0.0,137.82986,0.0,137.82986,0.0,137.82986,0.0005860479,137.82986,0.0005420512,137.82986,25.028889,137.82986,25.386665,137.82986,25.229998,137.82986,20240516,137.82986,195500,137.82986,2024.0,137.82986,5.0,137.82986,16.0,137.82986,19.0,137.82986,55.0,137.82986,0.0,137.82986,-1.0,137.82986,-999.0,137.82986,-999.0,137.82986,-999.0,137.82986,3.9500003,137.82986,2500.0,137.82986,0.029979246,81284.53,137.82986,0.029979246,65459.953,137.82986,,137.82986,,137.82986,,137.82986,,137.82986,,137.82986,,137.82986,,137.82986,,137.82986,0.11991698,0.20239732,137.82986,0.11991698,0.0075439,,,,,,,,,,,,,137.82986,0.0,0.0,2.548236,137.82986,0.0,2.548236,137.82986,0.11991698,0.03353554,137.82986,0.11991698,27.647558,137.82986,0.11991698,0.0011178512,137.82986,0.11991698,0.035937354,137.82986,0.11991698,5.0,137.82986,0.0,WaterCloud,137.82986,30.0,137.82986,
137.82986,0.05995849,9.050572,137.82986,0.05995849,0.8304478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82986,0.05995849,31943.973,137.82986,0.05995849,3079.5012,,,,,,,,,,,,,,,,,137.82986,0.14989623,0.19228026,137.82986,0.14989623,0.006818903,,,,,,,,,,,,,137.82986,0.0,1.0,2.9079869,137.82986,1.0,,137.82986,0.14989623,0.029931217,137.82986,0.14989623,27.631699,137.82986,0.14989623,0.000997707,137.82986,0.14989623,0.03425131,137.82986,0.14989623,5.0,137.82986,1.0,MixedCloud,,,,
137.82986,0.08993774,7.7770486,137.82986,0.08993774,0.5001338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82986,0.08993774,27454.207,137.82986,0.08993774,1856.2007,,,,,,,,,,,,,,,,,137.82986,0.17987548,0.18449207,137.82986,0.17987548,0.006412361,,,,,,,,,,,,,137.82986,0.0,2.0,3.1178415,137.82986,2.0,,137.82986,0.17987548,0.027196683,137.82986,0.17987548,27.619667,137.82986,0.17987548,0.00090655603,137.82986,0.17987548,0.033594217,137.82986,0.17987548,5.0,137.82986,2.0,Ice/dust/ash,,,,
137.82986,0.11991698,7.0032873,137.82986,0.11991698,0.36885318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82986,0.11991698,24717.61,137.82986,0.11991698,1369.4095,,,,,,,,,,,,,,,,,137.82986,0.20985472,0.17801255,137.82986,0.20985472,0.0059323474,,,,,,,,,,,,,137.82986,1.0,0.0,,137.82986,3.0,,137.82986,0.20985472,0.024953669,137.82986,0.20985472,27.609795,137.82986,0.20985472,0.00083178893,137.82986,0.20985472,0.03225346,137.82986,0.20985472,5.0,137.82986,3.0,Rain/Dust,,,,
137.82986,0.14989623,6.3789973,137.82986,0.14989623,0.28810057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82986,0.14989623,22520.863,137.82986,0.14989623,1068.9615,,,,,,,,,,,,,,,,,137.82986,0.23983397,0.1720326,137.82986,0.23983397,0.0056213457,,,,,,,,,,,,,137.82986,1.0,1.0,,137.82986,4.0,,137.82986,0.23983397,0.02287439,137.82986,0.23983397,27.600647,137.82986,0.23983397,0.0007624796,137.82986,0.23983397,0.03164737,137.82986,0.23983397,5.0,137.82986,4.0,Molecular,,,,
137.82986,0.17987548,5.8653874,137.82986,0.17987548,0.24103825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82986,0.17987548,20708.469,137.82986,0.17987548,894.2679,,,,,,,,,,,,,,,,,137.82986,0.2698132,0.16950797,137.82986,0.2698132,0.0054555936,,,,,,,,,,,,,137.82986,1.0,2.0,,137.82986,5.0,,137.82986,0.2698132,0.022147087,137.82986,0.2698132,27.597448,137.82986,0.2698132,0.00073823624,137.82986,0.2698132,0.031183587,137.82986,0.2698132,5.0,137.82986,5.0,CleanAerosol,,,,
137.82986,0.20985472,5.4059353,137.82986,0.20985472,0.20437305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82986,0.20985472,19086.275,137.82986,0.20985472,758.302,,,,,,,,,,,,,,,,,137.82986,0.29979247,0.16935325,137.82986,0.29979247,0.005306617,,,,,,,,,,,,,137.82986,2.0,0.0,,137.82986,6.0,,137.82986,0.29979247,0.022342423,137.82986,0.29979247,27.598305,137.82986,0.29979247,0.00074474735,137.82986,0.29979247,0.03038117,137.82986,0.29979247,5.0,137.82986,6.0,PollutedAerosol,,,,
137.82986,0.23983397,4.973539,137.82986,0.23983397,0.17928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82986,0.23983397,17559.244,137.82986,0.23983397,664.41736,,,,,,,,,,,,,,,,,137.82986,0.3297717,0.17043833,137.82986,0.3297717,0.005258323,,,,,,,,,,,,,137.82986,2.0,1.0,,137.82986,7.0,,137.82986,0.3297717,0.023032527,137.82986,0.3297717,27.601341,137.82986,0.3297717,0.0007677511,137.82986,0.3297717,0.0299253,137.82986,0.3297717,5.0,137.82986,7.0,Undetected,,,,
137.82986,0.2698132,4.573583,137.82986,0.2698132,0.15943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82986,0.2698132,16146.5205,137.82986,0.2698132,590.0801,,,,,,,,,,,,,,,,,137.82986,0.35975096,0.17496572,137.82986,0.35975096,0.0052214046,,,,,,,,,,,,,137.82986,2.0,2.0,,137.82986,8.0,,137.82986,0.35975096,0.0250877,137.82986,0.35975096,27.610388,137.82986,0.35975096,0.00083625666,137.82986,0.35975096,0.028983673,137.82986,0.35975096,5.0,,,,,,,
137.82986,0.29979247,4.2443852,137.82986,0.29979247,0.14257029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82986,0.29979247,14982.441,137.82986,0.29979247,527.2419,,,,,,,,,,,,,,,,,137.82986,0.3897302,0.17904826,137.82986,0.3897302,0.00535783,,,,,,,,,,,,,137.82986,3.0,0.0,,137.82986,9.0,,137.82986,0.3897302,0.026977472,137.82986,0.3897302,27.618704,137.82986,0.3897302,0.000899249,137.82986,0.3897302,0.029053427,137.82986,0.3897302,5.0,,,,,,,
