time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.69097,0.029979246,28.37446,125.69097,0.029979246,18.304537,125.69097,29.15432,125.69097,29.716051,125.69097,24.222221,125.69097,65.666664,125.69097,0.0,125.69097,219.0,125.69097,965.2143,125.69097,22.598824,125.69097,0.0,125.69097,0.0,125.69097,0.0,125.69097,0.0005741485,125.69097,0.0005068226,125.69097,23.431112,125.69097,24.005554,125.69097,23.82889,125.69097,20240504,125.69097,163500,125.69097,2024.0,125.69097,5.0,125.69097,4.0,125.69097,16.0,125.69097,35.0,125.69097,0.0,125.69097,-1.0,125.69097,-999.0,125.69097,-999.0,125.69097,-999.0,125.69097,4.0207777,125.69097,2500.0,125.69097,0.029979246,104446.41,125.69097,0.029979246,74298.445,125.69097,,125.69097,,125.69097,,125.69097,,125.69097,,125.69097,,125.69097,,125.69097,,125.69097,0.11991698,0.46512562,125.69097,0.11991698,0.0320768,,,,,,,,,,,,,125.69097,0.0,0.0,2.6081944,125.69097,0.0,1.0792528,125.69097,0.11991698,0.20178024,125.69097,0.11991698,28.387833,125.69097,0.11991698,0.006726009,125.69097,0.11991698,0.06451239,125.69097,0.11991698,6.0,125.69097,0.0,WaterCloud,125.69097,30.0,125.69097,
125.69097,0.05995849,18.988962,125.69097,0.05995849,1.9567604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69097,0.05995849,69901.12,125.69097,0.05995849,7939.6226,,,,,,,,,,,,,,,,,125.69097,0.14989623,0.45460394,125.69097,0.14989623,0.02992479,,,,,,,,,,,,,125.69097,0.0,1.0,2.9679453,125.69097,1.0,,125.69097,0.14989623,0.19941705,125.69097,0.14989623,28.377436,125.69097,0.14989623,0.006647235,125.69097,0.14989623,0.061753623,125.69097,0.14989623,6.0,125.69097,1.0,MixedCloud,,,,
125.69097,0.08993774,17.551807,125.69097,0.08993774,1.5080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69097,0.08993774,64616.5,125.69097,0.08993774,6116.7925,,,,,,,,,,,,,,,,,125.69097,0.17987548,0.46062675,125.69097,0.17987548,0.028278807,,,,,,,,,,,,,125.69097,0.0,2.0,3.1778002,125.69097,2.0,,125.69097,0.17987548,0.20596285,125.69097,0.17987548,28.406237,125.69097,0.17987548,0.0068654288,125.69097,0.17987548,0.057869162,125.69097,0.17987548,6.0,125.69097,2.0,Ice/dust/ash,,,,
125.69097,0.11991698,16.221941,125.69097,0.11991698,1.2235906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69097,0.11991698,59730.062,125.69097,0.11991698,4961.5176,,,,,,,,,,,,,,,,,125.69097,0.20985472,0.46151224,125.69097,0.20985472,0.025890997,,,,,,,,,,,,,125.69097,1.0,0.0,,125.69097,3.0,,125.69097,0.20985472,0.20990348,125.69097,0.20985472,28.423576,125.69097,0.20985472,0.0069967825,125.69097,0.20985472,0.05312457,125.69097,0.20985472,6.0,125.69097,3.0,Rain/Dust,,,,
125.69097,0.14989623,15.256999,125.69097,0.14989623,1.0643315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69097,0.14989623,56167.133,125.69097,0.14989623,4314.026,,,,,,,,,,,,,,,,,125.69097,0.23983397,0.44821325,125.69097,0.23983397,0.023788357,,,,,,,,,,,,,125.69097,1.0,1.0,,125.69097,4.0,,125.69097,0.23983397,0.20598683,125.69097,0.23983397,28.406342,125.69097,0.23983397,0.0068662274,125.69097,0.23983397,0.05039386,125.69097,0.23983397,6.0,125.69097,4.0,Molecular,,,,
125.69097,0.17987548,14.846913,125.69097,0.17987548,0.947449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69097,0.17987548,54634.586,125.69097,0.17987548,3842.3164,,,,,,,,,,,,,,,,,125.69097,0.2698132,0.44109264,125.69097,0.2698132,0.022026725,,,,,,,,,,,,,125.69097,1.0,2.0,,125.69097,5.0,,125.69097,0.2698132,0.20535606,125.69097,0.2698132,28.403568,125.69097,0.2698132,0.0068452014,125.69097,0.2698132,0.047569316,125.69097,0.2698132,5.0,125.69097,5.0,CleanAerosol,,,,
125.69097,0.20985472,14.227027,125.69097,0.20985472,0.8215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69097,0.20985472,52409.98,125.69097,0.20985472,3331.6743,,,,,,,,,,,,,,,,,125.69097,0.29979247,0.43794572,125.69097,0.29979247,0.020846672,,,,,,,,,,,,,125.69097,2.0,0.0,,125.69097,6.0,,125.69097,0.29979247,0.20695439,125.69097,0.29979247,28.4106,125.69097,0.29979247,0.0068984795,125.69097,0.29979247,0.045438044,125.69097,0.29979247,5.0,125.69097,6.0,PollutedAerosol,,,,
125.69097,0.23983397,13.163171,125.69097,0.23983397,0.71479994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69097,0.23983397,48498.94,125.69097,0.23983397,2896.6316,,,,,,,,,,,,,,,,,125.69097,0.3297717,0.44130087,125.69097,0.3297717,0.02051579,,,,,,,,,,,,,125.69097,2.0,1.0,,125.69097,7.0,,125.69097,0.3297717,0.21239951,125.69097,0.3297717,28.434557,125.69097,0.3297717,0.0070799836,125.69097,0.3297717,0.04442813,125.69097,0.3297717,5.0,125.69097,7.0,Undetected,,,,
125.69097,0.2698132,12.0954485,125.69097,0.2698132,0.61582625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69097,0.2698132,44556.9,125.69097,0.2698132,2497.4539,,,,,,,,,,,,,,,,,125.69097,0.35975096,0.44884416,125.69097,0.35975096,0.020216076,,,,,,,,,,,,,125.69097,2.0,2.0,,125.69097,8.0,,125.69097,0.35975096,0.22049744,125.69097,0.35975096,28.470188,125.69097,0.35975096,0.007349914,125.69097,0.35975096,0.04310357,125.69097,0.35975096,5.0,,,,,,,
125.69097,0.29979247,11.158665,125.69097,0.29979247,0.5404284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69097,0.29979247,41101.508,125.69097,0.29979247,2192.579,,,,,,,,,,,,,,,,,125.69097,0.3897302,0.45614576,125.69097,0.3897302,0.02012632,,,,,,,,,,,,,125.69097,3.0,0.0,,125.69097,9.0,,125.69097,0.3897302,0.22878361,125.69097,0.3897302,28.506649,125.69097,0.3897302,0.0076261205,125.69097,0.3897302,0.042259373,125.69097,0.3897302,5.0,,,,,,,
