time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.02083,0.029979246,28.25853,129.02083,0.029979246,18.179682,129.02083,26.388887,129.02083,24.882713,129.02083,25.0,129.02083,84.0,129.02083,0.89408004,129.02083,221.22223,129.02083,971.84796,129.02083,21.991802,129.02083,0.0,129.02083,0.0,129.02083,0.0,129.02083,0.31822228,129.02083,0.32027635,129.02083,21.914444,129.02083,22.374443,129.02083,22.276667,129.02083,20240508,129.02083,003000,129.02083,2024.0,129.02083,5.0,129.02083,8.0,129.02083,0.0,129.02083,30.0,129.02083,0.0,129.02083,-1.0,129.02083,-999.0,129.02083,-999.0,129.02083,-999.0,129.02083,4.0336666,129.02083,2499.0,129.02083,0.029979246,4379.473,129.02083,0.029979246,2809.158,129.02083,,129.02083,,129.02083,,129.02083,,129.02083,,129.02083,,129.02083,,129.02083,,129.02083,0.11991698,0.3857535,129.02083,0.11991698,0.015908824,,,,,,,,,,,,,129.02083,0.0,0.0,,129.02083,0.0,1.8587133,129.02083,0.11991698,0.22899516,129.02083,0.11991698,28.507576,129.02083,0.11991698,0.007633173,129.02083,0.11991698,0.03955626,129.02083,0.11991698,5.0,129.02083,0.0,WaterCloud,129.02083,30.0,129.02083,
129.02083,0.05995849,19.401413,129.02083,0.05995849,1.7190392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.02083,0.05995849,2990.6758,129.02083,0.05995849,220.28217,,,,,,,,,,,,,,,,,129.02083,0.14989623,0.30730045,129.02083,0.14989623,0.010989498,,,,,,,,,,,,,129.02083,0.0,1.0,,129.02083,1.0,,129.02083,0.14989623,0.17641617,129.02083,0.14989623,28.276232,129.02083,0.14989623,0.005880539,129.02083,0.14989623,0.034524117,129.02083,0.14989623,5.0,129.02083,1.0,MixedCloud,,,,
129.02083,0.08993774,17.605862,129.02083,0.08993774,1.3391492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.02083,0.08993774,2709.4727,129.02083,0.08993774,160.13852,,,,,,,,,,,,,,,,,129.02083,0.17987548,0.2954296,129.02083,0.17987548,0.0101464745,,,,,,,,,,,,,129.02083,0.0,2.0,,129.02083,2.0,,129.02083,0.17987548,0.17019485,129.02083,0.17987548,28.248857,129.02083,0.17987548,0.0056731612,129.02083,0.17987548,0.033207893,129.02083,0.17987548,5.0,129.02083,2.0,Ice/dust/ash,,,,
129.02083,0.11991698,13.835549,129.02083,0.11991698,0.98653877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.02083,0.11991698,2119.8965,129.02083,0.11991698,104.65329,,,,,,,,,,,,,,,,,129.02083,0.20985472,0.29293704,129.02083,0.20985472,0.010016356,,,,,,,,,,,,,129.02083,1.0,0.0,,129.02083,3.0,,129.02083,0.20985472,0.17131333,129.02083,0.20985472,28.25378,129.02083,0.20985472,0.005710444,129.02083,0.20985472,0.03306265,129.02083,0.20985472,5.0,129.02083,3.0,Rain/Dust,,,,
129.02083,0.14989623,10.685973,129.02083,0.14989623,0.75356233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.02083,0.14989623,1625.3022,129.02083,0.14989623,68.18069,,,,,,,,,,,,,,,,,129.02083,0.23983397,0.2944689,129.02083,0.23983397,0.010081383,,,,,,,,,,,,,129.02083,1.0,1.0,,129.02083,4.0,,129.02083,0.23983397,0.17616242,129.02083,0.23983397,28.275116,129.02083,0.23983397,0.005872081,129.02083,0.23983397,0.03310105,129.02083,0.23983397,5.0,129.02083,4.0,Molecular,,,,
129.02083,0.17987548,9.883907,129.02083,0.17987548,0.6861669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.02083,0.17987548,1499.4509,129.02083,0.17987548,57.519077,,,,,,,,,,,,,,,,,129.02083,0.2698132,0.3406891,129.02083,0.2698132,0.011994709,,,,,,,,,,,,,129.02083,1.0,2.0,,129.02083,5.0,,129.02083,0.2698132,0.21431361,129.02083,0.2698132,28.44298,129.02083,0.2698132,0.007143787,129.02083,0.2698132,0.033976033,129.02083,0.2698132,5.0,129.02083,5.0,CleanAerosol,,,,
129.02083,0.20985472,9.385438,129.02083,0.20985472,0.6543954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.02083,0.20985472,1421.4105,129.02083,0.20985472,52.56276,,,,,,,,,,,,,,,,,129.02083,0.29979247,0.37133268,129.02083,0.29979247,0.012633606,,,,,,,,,,,,,129.02083,2.0,0.0,,129.02083,6.0,,129.02083,0.29979247,0.24398306,129.02083,0.29979247,28.573524,129.02083,0.29979247,0.008132769,129.02083,0.29979247,0.032806527,129.02083,0.29979247,5.0,129.02083,6.0,PollutedAerosol,,,,
129.02083,0.23983397,8.998661,129.02083,0.23983397,0.6339283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.02083,0.23983397,1361.2421,129.02083,0.23983397,49.37017,,,,,,,,,,,,,,,,,129.02083,0.3297717,0.3521177,129.02083,0.3297717,0.011762115,,,,,,,,,,,,,129.02083,2.0,1.0,,129.02083,7.0,,129.02083,0.3297717,0.23140629,129.02083,0.3297717,28.518188,129.02083,0.3297717,0.0077135433,129.02083,0.3297717,0.032243483,129.02083,0.3297717,5.0,129.02083,7.0,Undetected,,,,
129.02083,0.2698132,9.692013,129.02083,0.2698132,0.66210026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.02083,0.2698132,1469.923,129.02083,0.2698132,53.90513,,,,,,,,,,,,,,,,,129.02083,0.35975096,0.37837175,129.02083,0.35975096,0.011960573,,,,,,,,,,,,,129.02083,2.0,2.0,,129.02083,8.0,,129.02083,0.35975096,0.25818503,129.02083,0.35975096,28.636013,129.02083,0.35975096,0.0086061675,129.02083,0.35975096,0.030648867,129.02083,0.35975096,5.0,,,,,,,
129.02083,0.29979247,9.810129,129.02083,0.29979247,0.6522981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.02083,0.29979247,1489.2588,129.02083,0.29979247,52.446697,,,,,,,,,,,,,,,,,129.02083,0.3897302,0.3094057,129.02083,0.3897302,0.009543052,,,,,,,,,,,,,129.02083,3.0,0.0,,129.02083,9.0,,129.02083,0.3897302,0.2079161,129.02083,0.3897302,28.414831,129.02083,0.3897302,0.0069305366,129.02083,0.3897302,0.02991233,129.02083,0.3897302,5.0,,,,,,,
