time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.1493,0.029979246,25.990494,129.1493,0.029979246,19.061327,129.1493,32.75926,129.1493,31.530863,129.1493,22.0,129.1493,65.0,129.1493,3.5763197,129.1493,168.88889,129.1493,972.2881,129.1493,24.150017,129.1493,0.0,129.1493,0.0,129.1493,0.0,129.1493,1.9029961,129.1493,1.9414436,129.1493,27.01222,129.1493,27.856667,129.1493,27.342222,129.1493,20240508,129.1493,033500,129.1493,2024.0,129.1493,5.0,129.1493,8.0,129.1493,3.0,129.1493,35.0,129.1493,0.0,129.1493,-1.0,129.1493,-999.0,129.1493,-999.0,129.1493,-999.0,129.1493,4.0337777,129.1493,2499.0,129.1493,0.029979246,1568.2214,129.1493,0.029979246,1110.9131,129.1493,,129.1493,,129.1493,,129.1493,,129.1493,,129.1493,,129.1493,,129.1493,,129.1493,0.11991698,0.34208548,129.1493,0.11991698,0.017944785,,,,,,,,,,,,,129.1493,0.0,0.0,,129.1493,0.0,1.6188793,129.1493,0.11991698,1.8359216,129.1493,0.11991698,35.578056,129.1493,0.11991698,0.061197393,129.1493,0.11991698,0.0498464,129.1493,0.11991698,5.0,129.1493,0.0,WaterCloud,129.1493,30.0,129.1493,
129.1493,0.05995849,15.474982,129.1493,0.05995849,3.1941392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1493,0.05995849,883.40234,129.1493,0.05995849,81.28424,,,,,,,,,,,,,,,,,129.1493,0.14989623,0.33658826,129.1493,0.14989623,0.017395893,,,,,,,,,,,,,129.1493,0.0,1.0,,129.1493,1.0,,129.1493,0.14989623,3.9074533,129.1493,0.14989623,44.692795,129.1493,0.14989623,0.13024843,129.1493,0.14989623,0.049141373,129.1493,0.14989623,5.0,129.1493,1.0,MixedCloud,,,,
129.1493,0.08993774,14.632977,129.1493,0.08993774,2.830329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1493,0.08993774,828.36066,129.1493,0.08993774,57.571724,,,,,,,,,,,,,,,,,129.1493,0.17987548,0.32851776,129.1493,0.17987548,0.016384058,,,,,,,,,,,,,129.1493,0.0,2.0,,129.1493,2.0,,129.1493,0.17987548,-3.5759583,129.1493,0.17987548,11.765783,129.1493,0.17987548,-0.1191986,129.1493,0.17987548,0.04752226,129.1493,0.17987548,5.0,129.1493,2.0,Ice/dust/ash,,,,
129.1493,0.11991698,13.906098,129.1493,0.11991698,2.678462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1493,0.11991698,781.14465,129.1493,0.11991698,47.792854,,,,,,,,,,,,,,,,,129.1493,0.20985472,0.32415736,129.1493,0.20985472,0.015491042,,,,,,,,,,,,,129.1493,1.0,0.0,,129.1493,3.0,,129.1493,0.20985472,1.9730295,129.1493,0.20985472,36.181328,129.1493,0.20985472,0.06576765,129.1493,0.20985472,0.045630775,129.1493,0.20985472,5.0,129.1493,3.0,Rain/Dust,,,,
129.1493,0.14989623,13.254395,129.1493,0.14989623,2.5893795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1493,0.14989623,738.97437,129.1493,0.14989623,41.987835,,,,,,,,,,,,,,,,,129.1493,0.23983397,0.3266531,129.1493,0.23983397,0.0149504505,,,,,,,,,,,,,129.1493,1.0,1.0,,129.1493,4.0,,129.1493,0.23983397,-5.1991405,129.1493,0.23983397,4.6237807,129.1493,0.23983397,-0.17330468,129.1493,0.23983397,0.04377039,129.1493,0.23983397,5.0,129.1493,4.0,Molecular,,,,
129.1493,0.17987548,12.537617,129.1493,0.17987548,2.5083892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1493,0.17987548,692.3471,129.1493,0.17987548,36.79461,,,,,,,,,,,,,,,,,129.1493,0.2698132,0.33016548,129.1493,0.2698132,0.014335192,,,,,,,,,,,,,129.1493,1.0,2.0,,129.1493,5.0,,129.1493,0.2698132,-1.5523973,129.1493,0.2698132,20.669455,129.1493,0.2698132,-0.051746573,129.1493,0.2698132,0.041605297,129.1493,0.2698132,5.0,129.1493,5.0,CleanAerosol,,,,
129.1493,0.20985472,11.935803,129.1493,0.20985472,2.4445336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1493,0.20985472,653.37,129.1493,0.20985472,32.576706,,,,,,,,,,,,,,,,,129.1493,0.29979247,0.3319584,129.1493,0.29979247,0.014021476,,,,,,,,,,,,,129.1493,2.0,0.0,,129.1493,6.0,,129.1493,0.29979247,-0.8162415,129.1493,0.29979247,23.908537,129.1493,0.29979247,-0.027208047,129.1493,0.29979247,0.040514126,129.1493,0.29979247,5.0,129.1493,6.0,PollutedAerosol,,,,
129.1493,0.23983397,11.532187,129.1493,0.23983397,2.398334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1493,0.23983397,627.04584,129.1493,0.23983397,29.666447,,,,,,,,,,,,,,,,,129.1493,0.3297717,0.33759442,129.1493,0.3297717,0.014086475,,,,,,,,,,,,,129.1493,2.0,1.0,,129.1493,7.0,,129.1493,0.3297717,-0.4353992,129.1493,0.3297717,25.584244,129.1493,0.3297717,-0.014513307,129.1493,0.3297717,0.040034924,129.1493,0.3297717,5.0,129.1493,7.0,Undetected,,,,
129.1493,0.2698132,10.989469,129.1493,0.2698132,2.3476276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1493,0.2698132,591.4761,129.1493,0.2698132,26.32586,,,,,,,,,,,,,,,,,129.1493,0.35975096,0.3482717,129.1493,0.35975096,0.0135530215,,,,,,,,,,,,,129.1493,2.0,2.0,,129.1493,8.0,,129.1493,0.35975096,-0.17428342,129.1493,0.35975096,26.73315,129.1493,0.35975096,-0.005809447,129.1493,0.35975096,0.037454225,129.1493,0.35975096,5.0,,,,,,,
129.1493,0.29979247,10.391105,129.1493,0.29979247,2.308999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1493,0.29979247,552.3943,129.1493,0.29979247,23.831684,,,,,,,,,,,,,,,,,129.1493,0.3897302,0.35843804,129.1493,0.3897302,0.013632179,,,,,,,,,,,,,129.1493,3.0,0.0,,129.1493,9.0,,129.1493,0.3897302,0.09947291,129.1493,0.3897302,27.93768,129.1493,0.3897302,0.0033157626,129.1493,0.3897302,0.03664318,129.1493,0.3897302,5.0,,,,,,,
