time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.94444,0.029979246,21.72454,138.94444,0.029979246,17.318459,138.94444,26.882713,138.94444,26.08642,138.94444,24.0,138.94444,85.333336,138.94444,0.0,138.94444,297.22223,138.94444,966.8661,138.94444,23.430344,138.94444,0.0,138.94444,0.0,138.94444,0.0,138.94444,0.0015417617,138.94444,0.001385816,138.94444,22.114447,138.94444,22.352222,138.94444,22.213333,138.94444,20240517,138.94444,224000,138.94444,2024.0,138.94444,5.0,138.94444,17.0,138.94444,22.0,138.94444,40.0,138.94444,0.0,138.94444,-1.0,138.94444,-999.0,138.94444,-999.0,138.94444,-999.0,138.94444,3.9822218,138.94444,2500.0,138.94444,0.029979246,49782.484,138.94444,0.029979246,39752.297,138.94444,,138.94444,,138.94444,,138.94444,,138.94444,,138.94444,,138.94444,,138.94444,,138.94444,0.11991698,0.16682924,138.94444,0.11991698,0.005424005,,,,,,,,,,,,,138.94444,0.0,0.0,0.7195019,138.94444,0.0,2.1285264,138.94444,0.11991698,0.035267472,138.94444,0.11991698,27.655176,138.94444,0.11991698,0.0011755825,138.94444,0.11991698,0.031506404,138.94444,0.11991698,5.0,138.94444,0.0,WaterCloud,138.94444,30.0,138.94444,
138.94444,0.05995849,7.702067,138.94444,0.05995849,0.6475532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.05995849,17651.68,138.94444,0.05995849,1481.8656,,,,,,,,,,,,,,,,,138.94444,0.14989623,0.15257663,138.94444,0.14989623,0.005651266,,,,,,,,,,,,,138.94444,0.0,1.0,0.95933586,138.94444,1.0,,138.94444,0.14989623,0.028757658,138.94444,0.14989623,27.626534,138.94444,0.14989623,0.0009585886,138.94444,0.14989623,0.03571397,138.94444,0.14989623,5.0,138.94444,1.0,MixedCloud,,,,
138.94444,0.08993774,6.7066045,138.94444,0.08993774,0.39824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.08993774,15369.179,138.94444,0.08993774,911.27496,,,,,,,,,,,,,,,,,138.94444,0.17987548,0.15196599,138.94444,0.17987548,0.006200151,,,,,,,,,,,,,138.94444,0.0,2.0,1.3190868,138.94444,2.0,,138.94444,0.17987548,0.028770937,138.94444,0.17987548,27.626595,138.94444,0.17987548,0.0009590313,138.94444,0.17987548,0.03919881,138.94444,0.17987548,5.0,138.94444,2.0,Ice/dust/ash,,,,
138.94444,0.11991698,5.8427334,138.94444,0.11991698,0.300119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.11991698,13401.164,138.94444,0.11991698,685.2024,,,,,,,,,,,,,,,,,138.94444,0.20985472,0.14696154,138.94444,0.20985472,0.0055187996,,,,,,,,,,,,,138.94444,1.0,0.0,10.013068,138.94444,3.0,,138.94444,0.20985472,0.026636608,138.94444,0.20985472,27.617199,138.94444,0.20985472,0.0008878869,138.94444,0.20985472,0.036177248,138.94444,0.20985472,5.0,138.94444,3.0,Rain/Dust,,,,
138.94444,0.14989623,5.119009,138.94444,0.14989623,0.2526997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.14989623,11725.332,138.94444,0.14989623,576.88745,,,,,,,,,,,,,,,,,138.94444,0.23983397,0.13102986,138.94444,0.23983397,0.0040582847,,,,,,,,,,,,,138.94444,1.0,1.0,10.462757,138.94444,4.0,,138.94444,0.23983397,0.01917206,138.94444,0.23983397,27.584356,138.94444,0.23983397,0.00063906866,138.94444,0.23983397,0.030020395,138.94444,0.23983397,5.0,138.94444,4.0,Molecular,,,,
138.94444,0.17987548,4.8792505,138.94444,0.17987548,0.23709655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.17987548,11179.627,138.94444,0.17987548,541.0091,,,,,,,,,,,,,,,,,138.94444,0.2698132,0.15267195,138.94444,0.2698132,0.0064849313,,,,,,,,,,,,,138.94444,1.0,2.0,,138.94444,5.0,,138.94444,0.2698132,0.029963681,138.94444,0.2698132,27.631842,138.94444,0.2698132,0.0009987896,138.94444,0.2698132,0.040730543,138.94444,0.2698132,5.0,138.94444,5.0,CleanAerosol,,,,
138.94444,0.20985472,4.5050573,138.94444,0.20985472,0.19428825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.20985472,10328.586,138.94444,0.20985472,442.432,,,,,,,,,,,,,,,,,138.94444,0.29979247,0.16998422,138.94444,0.29979247,0.007635804,,,,,,,,,,,,,138.94444,2.0,0.0,,138.94444,6.0,,138.94444,0.29979247,0.038752597,138.94444,0.29979247,27.670511,138.94444,0.29979247,0.0012917533,138.94444,0.29979247,0.04299007,138.94444,0.29979247,5.0,138.94444,6.0,PollutedAerosol,,,,
138.94444,0.23983397,3.8245282,138.94444,0.23983397,0.13621897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.23983397,8753.381,138.94444,0.23983397,309.16705,,,,,,,,,,,,,,,,,138.94444,0.3297717,0.16808474,138.94444,0.3297717,0.0071115172,,,,,,,,,,,,,138.94444,2.0,1.0,,138.94444,7.0,,138.94444,0.3297717,0.038186327,138.94444,0.3297717,27.66802,138.94444,0.3297717,0.0012728777,138.94444,0.3297717,0.040587246,138.94444,0.3297717,5.0,138.94444,7.0,Undetected,,,,
138.94444,0.2698132,4.155258,138.94444,0.2698132,0.18948385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.2698132,9509.215,138.94444,0.2698132,431.30652,,,,,,,,,,,,,,,,,138.94444,0.35975096,0.16203648,138.94444,0.35975096,0.0065381806,,,,,,,,,,,,,138.94444,2.0,2.0,,138.94444,8.0,,138.94444,0.35975096,0.03557272,138.94444,0.35975096,27.656517,138.94444,0.35975096,0.0011857575,138.94444,0.35975096,0.03877289,138.94444,0.35975096,5.0,,,,,,,
138.94444,0.29979247,4.295865,138.94444,0.29979247,0.2032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.29979247,9840.048,138.94444,0.29979247,463.24268,,,,,,,,,,,,,,,,,138.94444,0.3897302,0.16313586,138.94444,0.3897302,0.006411586,,,,,,,,,,,,,138.94444,3.0,0.0,,138.94444,9.0,,138.94444,0.3897302,0.036465548,138.94444,0.3897302,27.660448,138.94444,0.3897302,0.0012155183,138.94444,0.3897302,0.037816934,138.94444,0.3897302,5.0,,,,,,,
138.94444,0.3297717,3.895419,138.94444,0.3297717,0.17328572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.3297717,8928.978,138.94444,0.3297717,395.05582,,,,,,,,,,,,,,,,,138.94444,0.41970944,0.17714755,138.94444,0.41970944,0.0071046185,,,,,,,,,,,,,138.94444,3.0,1.0,,,,,138.94444,0.41970944,0.04379597,138.94444,0.41970944,27.692703,138.94444,0.41970944,0.0014598656,138.94444,0.41970944,0.038537055,138.94444,0.41970944,5.0,,,,,,,
138.94444,0.35975096,3.387699,138.94444,0.35975096,0.1441767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.35975096,7766.489,138.94444,0.35975096,328.43958,,,,,,,,,,,,,,,,,138.94444,0.4496887,0.18899304,138.94444,0.4496887,0.007839054,,,,,,,,,,,,,138.94444,3.0,2.0,,,,,138.94444,0.4496887,0.050080482,138.94444,0.4496887,27.720354,138.94444,0.4496887,0.0016693491,138.94444,0.4496887,0.039817706,138.94444,0.4496887,5.0,,,,,,,
138.94444,0.3897302,3.0850513,138.94444,0.3897302,0.12827606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.3897302,7068.471,138.94444,0.3897302,290.75522,,,,,,,,,,,,,,,,,138.94444,0.47966793,0.19866003,138.94444,0.47966793,0.008125016,,,,,,,,,,,,,138.94444,4.0,0.0,,,,,138.94444,0.47966793,0.055376682,138.94444,0.47966793,27.743658,138.94444,0.47966793,0.0018458894,138.94444,0.47966793,0.039285496,138.94444,0.47966793,5.0,,,,,,,
138.94444,0.41970944,3.0221922,138.94444,0.41970944,0.12750262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.41970944,6922.8857,138.94444,0.41970944,288.87415,,,,,,,,,,,,,,,,,138.94444,0.5096472,0.21156567,138.94444,0.5096472,0.008441206,,,,,,,,,,,,,138.94444,4.0,1.0,,,,,138.94444,0.5096472,0.06237214,138.94444,0.5096472,27.774437,138.94444,0.5096472,0.0020790715,138.94444,0.5096472,0.038366888,138.94444,0.5096472,5.0,,,,,,,
138.94444,0.44968867,2.88993,138.94444,0.44968867,0.12598543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.44968867,6621.7144,138.94444,0.44968867,286.39713,,,,,,,,,,,,,,,,,138.94444,0.5396264,0.22204645,138.94444,0.5396264,0.008733929,,,,,,,,,,,,,138.94444,4.0,2.0,,,,,138.94444,0.5396264,0.06827991,138.94444,0.5396264,27.800434,138.94444,0.5396264,0.0022759968,138.94444,0.5396264,0.037845403,138.94444,0.5396264,5.0,,,,,,,
138.94444,0.47966793,2.7387028,138.94444,0.47966793,0.11768557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.47966793,6274.1772,138.94444,0.47966793,267.14807,,,,,,,,,,,,,,,,,138.94444,0.56960565,0.22624983,138.94444,0.56960565,0.008545678,,,,,,,,,,,,,138.94444,5.0,0.0,,,,,138.94444,0.56960565,0.071063586,138.94444,0.56960565,27.81268,138.94444,0.56960565,0.002368786,138.94444,0.56960565,0.036390577,138.94444,0.56960565,5.0,,,,,,,
138.94444,0.5096472,2.6137142,138.94444,0.5096472,0.10983192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.5096472,5986.1187,138.94444,0.5096472,248.68813,,,,,,,,,,,,,,,,,138.94444,0.59958494,0.22910386,138.94444,0.59958494,0.008569756,,,,,,,,,,,,,138.94444,5.0,1.0,,,,,138.94444,0.59958494,0.07317914,138.94444,0.59958494,27.82199,138.94444,0.59958494,0.0024393047,138.94444,0.59958494,0.036046702,138.94444,0.59958494,5.0,,,,,,,
138.94444,0.5396264,2.4711435,138.94444,0.5396264,0.10260301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.5396264,5657.0044,138.94444,0.5396264,232.34329,,,,,,,,,,,,,,,,,138.94444,0.62956417,0.2329796,138.94444,0.62956417,0.008098733,,,,,,,,,,,,,138.94444,5.0,2.0,,,,,138.94444,0.62956417,0.075882345,138.94444,0.62956417,27.833881,138.94444,0.62956417,0.0025294116,138.94444,0.62956417,0.033586685,138.94444,0.62956417,5.0,,,,,,,
138.94444,0.56960565,2.2859142,138.94444,0.56960565,0.0913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.56960565,5232.648,138.94444,0.56960565,206.36342,,,,,,,,,,,,,,,,,138.94444,0.6595434,0.23498048,138.94444,0.6595434,0.008120854,,,,,,,,,,,,,138.94444,6.0,0.0,,,,,138.94444,0.6595434,0.07767274,138.94444,0.6595434,27.84176,138.94444,0.6595434,0.0025890914,138.94444,0.6595434,0.033394277,138.94444,0.6595434,5.0,,,,,,,
138.94444,0.59958494,2.104864,138.94444,0.59958494,0.08381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.59958494,4823.275,138.94444,0.59958494,189.0296,,,,,,,,,,,,,,,,,138.94444,0.6895227,0.22867887,138.94444,0.6895227,0.0073817763,,,,,,,,,,,,,138.94444,6.0,1.0,,,,,138.94444,0.6895227,0.075215295,138.94444,0.6895227,27.830948,138.94444,0.6895227,0.0025071765,138.94444,0.6895227,0.031231292,138.94444,0.6895227,5.0,,,,,,,
138.94444,0.62956417,1.9522536,138.94444,0.62956417,0.072809756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.62956417,4473.2256,138.94444,0.62956417,164.0496,,,,,,,,,,,,,,,,,138.94444,0.7195019,0.22227485,138.94444,0.7195019,0.0072581526,,,,,,,,,,,,,138.94444,6.0,2.0,,,,,138.94444,0.7195019,0.072618805,138.94444,0.7195019,27.819523,138.94444,0.7195019,0.002420627,138.94444,0.7195019,0.03160978,138.94444,0.7195019,0.0,,,,,,,
138.94444,0.6595434,1.8130449,138.94444,0.6595434,0.06749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.6595434,4152.9653,138.94444,0.6595434,151.79376,,,,,,,,,,,,,,,,,138.94444,0.74948114,0.23022056,138.94444,0.74948114,0.0069247205,,,,,,,,,,,,,138.94444,7.0,0.0,,,,,138.94444,0.74948114,0.07743051,138.94444,0.74948114,27.840693,138.94444,0.74948114,0.0025810166,138.94444,0.74948114,0.029189756,138.94444,0.74948114,0.0,,,,,,,
138.94444,0.6895226,1.6248847,138.94444,0.6895226,0.05725123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.6895226,3726.1462,138.94444,0.6895226,128.25926,,,,,,,,,,,,,,,,,138.94444,0.7794604,0.23530462,138.94444,0.7794604,0.0066885925,,,,,,,,,,,,,138.94444,7.0,1.0,,,,,138.94444,0.7794604,0.0808917,138.94444,0.7794604,27.855923,138.94444,0.7794604,0.0026963898,138.94444,0.7794604,0.027640788,138.94444,0.7794604,0.0,,,,,,,
138.94444,0.7195019,1.4585156,138.94444,0.7195019,0.052164216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.7195019,3341.2957,138.94444,0.7195019,116.69092,,,,,,,,,,,,,,,,,138.94444,0.80943966,0.24126707,138.94444,0.80943966,0.007215684,,,,,,,,,,,,,138.94444,7.0,2.0,,,,,138.94444,0.80943966,0.084832676,138.94444,0.80943966,27.873262,138.94444,0.80943966,0.0028277559,138.94444,0.80943966,0.0290337,138.94444,0.80943966,0.0,,,,,,,
138.94444,0.74948114,1.3950616,138.94444,0.74948114,0.046511974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.74948114,3197.6067,138.94444,0.74948114,103.67842,,,,,,,,,,,,,,,,,138.94444,0.8394189,0.25056916,138.94444,0.8394189,0.007412475,,,,,,,,,,,,,138.94444,8.0,0.0,,,,,138.94444,0.8394189,0.090621255,138.94444,0.8394189,27.898733,138.94444,0.8394189,0.0030207084,138.94444,0.8394189,0.028726889,138.94444,0.8394189,0.0,,,,,,,
138.94444,0.7794604,1.3316674,138.94444,0.7794604,0.042376917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.7794604,3050.5532,138.94444,0.7794604,94.108345,,,,,,,,,,,,,,,,,138.94444,0.8693981,0.26163736,138.94444,0.8693981,0.007295755,,,,,,,,,,,,,138.94444,8.0,1.0,,,,,138.94444,0.8693981,0.097499646,138.94444,0.8693981,27.928999,138.94444,0.8693981,0.003249989,138.94444,0.8693981,0.027132824,138.94444,0.8693981,0.0,,,,,,,
138.94444,0.80943966,1.2818832,138.94444,0.80943966,0.042719025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.80943966,2936.4724,138.94444,0.80943966,95.009796,,,,,,,,,,,,,,,,,138.94444,0.8993774,0.28175032,138.94444,0.8993774,0.007834103,,,,,,,,,,,,,138.94444,8.0,2.0,,,,,138.94444,0.8993774,0.1094884,138.94444,0.8993774,27.981747,138.94444,0.8993774,0.0036496131,138.94444,0.8993774,0.027056478,138.94444,0.8993774,0.0,,,,,,,
138.94444,0.8394189,1.2447419,138.94444,0.8394189,0.0410531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.8394189,2851.54,138.94444,0.8394189,91.31192,,,,,,,,,,,,,,,,,138.94444,0.92935663,0.31165484,138.94444,0.92935663,0.008075919,,,,,,,,,,,,,138.94444,9.0,0.0,,,,,138.94444,0.92935663,0.12690914,138.94444,0.92935663,28.058401,138.94444,0.92935663,0.0042303046,138.94444,0.92935663,0.025259651,138.94444,0.92935663,0.0,,,,,,,
138.94444,0.8693981,1.222847,138.94444,0.8693981,0.038301356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.8693981,2800.7234,138.94444,0.8693981,84.83019,,,,,,,,,,,,,,,,,138.94444,0.95933586,0.3446049,138.94444,0.95933586,0.009365795,,,,,,,,,,,,,138.94444,9.0,1.0,,,,,138.94444,0.95933586,0.14657255,138.94444,0.95933586,28.14492,138.94444,0.95933586,0.004885752,138.94444,0.95933586,0.026467381,138.94444,0.95933586,0.0,,,,,,,
138.94444,0.89937735,1.2298528,138.94444,0.89937735,0.03830135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94444,0.89937735,2814.7139,138.94444,0.89937735,84.63513,,,,,,,,,,,,,,,,,138.94444,0.98931515,0.33618805,138.94444,0.98931515,0.008507437,,,,,,,,,,,,,138.94444,9.0,2.0,,,,,138.94444,0.98931515,0.14391084,138.94444,0.98931515,28.13321,138.94444,0.98931515,0.004797028,138.94444,0.98931515,0.02462127,138.94444,0.98931515,0.0,,,,,,,
