time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.51736,0.029979246,24.91193,134.51736,0.029979246,19.208122,134.51736,32.35802,134.51736,29.5,134.51736,22.0,134.51736,72.111115,134.51736,1.7881601,134.51736,251.88889,134.51736,967.329,134.51736,23.943758,134.51736,0.0,134.51736,0.0,134.51736,0.0,134.51736,0.00073291216,134.51736,0.0006190845,134.51736,27.683334,134.51736,28.146666,134.51736,28.099998,134.51736,20240513,134.51736,122500,134.51736,2024.0,134.51736,5.0,134.51736,13.0,134.51736,12.0,134.51736,25.0,134.51736,0.0,134.51736,-1.0,134.51736,-999.0,134.51736,-999.0,134.51736,-999.0,134.51736,3.9974446,134.51736,2500.0,134.51736,0.029979246,78610.1,134.51736,0.029979246,66529.24,134.51736,,134.51736,,134.51736,,134.51736,,134.51736,,134.51736,,134.51736,,134.51736,,134.51736,0.11991698,0.61002946,134.51736,0.11991698,0.15437019,,,,,,,,,,,,,134.51736,0.0,0.0,0.11991698,134.51736,0.0,2.2784226,134.51736,0.11991698,0.031268958,134.51736,0.11991698,27.637583,134.51736,0.11991698,0.0010422985,134.51736,0.11991698,0.20050889,134.51736,0.11991698,3.0,134.51736,0.0,WaterCloud,134.51736,30.0,134.51736,
134.51736,0.05995849,19.025837,134.51736,0.05995849,5.6009665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51736,0.05995849,59957.207,134.51736,0.05995849,19608.725,,,,,,,,,,,,,,,,,134.51736,0.14989623,0.6409495,134.51736,0.14989623,0.15744986,,,,,,,,,,,,,134.51736,0.0,1.0,0.98931515,134.51736,1.0,,134.51736,0.14989623,0.035361942,134.51736,0.14989623,27.655592,134.51736,0.14989623,0.0011787313,134.51736,0.14989623,0.19550735,134.51736,0.14989623,3.0,134.51736,1.0,MixedCloud,,,,
134.51736,0.08993774,20.298214,134.51736,0.08993774,5.477495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51736,0.08993774,63860.258,134.51736,0.08993774,19098.047,,,,,,,,,,,,,,,,,134.51736,0.17987548,0.6685912,134.51736,0.17987548,0.15977457,,,,,,,,,,,,,134.51736,0.0,2.0,1.9786303,134.51736,2.0,,134.51736,0.17987548,0.038774833,134.51736,0.17987548,27.670609,134.51736,0.17987548,0.0012924946,134.51736,0.17987548,0.19110876,134.51736,0.17987548,3.0,134.51736,2.0,Ice/dust/ash,,,,
134.51736,0.11991698,21.11556,134.51736,0.11991698,5.422356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51736,0.11991698,66319.34,134.51736,0.11991698,18858.17,,,,,,,,,,,,,,,,,134.51736,0.20985472,0.69692534,134.51736,0.20985472,0.16341329,,,,,,,,,,,,,134.51736,1.0,0.0,,134.51736,3.0,,134.51736,0.20985472,0.042320266,134.51736,0.20985472,27.686209,134.51736,0.20985472,0.0014106755,134.51736,0.20985472,0.18836506,134.51736,0.20985472,1.0,134.51736,3.0,Rain/Dust,,,,
134.51736,0.14989623,21.360256,134.51736,0.14989623,5.291938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51736,0.14989623,67074.875,134.51736,0.14989623,18414.809,,,,,,,,,,,,,,,,,134.51736,0.23983397,0.7127405,134.51736,0.23983397,0.16231284,,,,,,,,,,,,,134.51736,1.0,1.0,,134.51736,4.0,,134.51736,0.23983397,0.044550344,134.51736,0.23983397,27.696022,134.51736,0.23983397,0.0014850112,134.51736,0.23983397,0.18405014,134.51736,0.23983397,1.0,134.51736,4.0,Molecular,,,,
134.51736,0.17987548,21.410963,134.51736,0.17987548,5.1428676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51736,0.17987548,67110.16,134.51736,0.17987548,17872.559,,,,,,,,,,,,,,,,,134.51736,0.2698132,0.7523449,134.51736,0.2698132,0.17136855,,,,,,,,,,,,,134.51736,1.0,2.0,,134.51736,5.0,,134.51736,0.2698132,0.050392456,134.51736,0.2698132,27.721727,134.51736,0.2698132,0.0016797485,134.51736,0.2698132,0.18322593,134.51736,0.2698132,1.0,134.51736,5.0,CleanAerosol,,,,
134.51736,0.20985472,21.354174,134.51736,0.20985472,5.023442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51736,0.20985472,66950.34,134.51736,0.20985472,17410.262,,,,,,,,,,,,,,,,,134.51736,0.29979247,0.81336564,134.51736,0.29979247,0.18028787,,,,,,,,,,,,,134.51736,2.0,0.0,,134.51736,6.0,,134.51736,0.29979247,0.058404922,134.51736,0.29979247,27.75698,134.51736,0.29979247,0.0019468309,134.51736,0.29979247,0.17896914,134.51736,0.29979247,1.0,134.51736,6.0,PollutedAerosol,,,,
134.51736,0.23983397,20.809044,134.51736,0.23983397,4.7495914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51736,0.23983397,65311.395,134.51736,0.23983397,16436.336,,,,,,,,,,,,,,,,,134.51736,0.3297717,0.9131121,134.51736,0.3297717,0.20262939,,,,,,,,,,,,,134.51736,2.0,1.0,,134.51736,7.0,,134.51736,0.3297717,0.072121285,134.51736,0.3297717,27.817335,134.51736,0.3297717,0.0024040428,134.51736,0.3297717,0.1784054,134.51736,0.3297717,1.0,134.51736,7.0,Undetected,,,,
134.51736,0.2698132,20.511053,134.51736,0.2698132,4.678953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51736,0.2698132,64460.375,134.51736,0.2698132,16178.917,,,,,,,,,,,,,,,,,134.51736,0.35975096,1.0222367,134.51736,0.35975096,0.2239278,,,,,,,,,,,,,134.51736,2.0,2.0,,134.51736,8.0,,134.51736,0.35975096,0.08735258,134.51736,0.35975096,27.88435,134.51736,0.35975096,0.0029117526,134.51736,0.35975096,0.17584333,134.51736,0.35975096,1.0,,,,,,,
134.51736,0.29979247,20.606974,134.51736,0.29979247,4.572066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51736,0.29979247,64760.957,134.51736,0.29979247,15777.377,,,,,,,,,,,,,,,,,134.51736,0.3897302,1.1132953,134.51736,0.3897302,0.24223068,,,,,,,,,,,,,134.51736,3.0,0.0,,134.51736,9.0,,134.51736,0.3897302,0.100948125,134.51736,0.3897302,27.944172,134.51736,0.3897302,0.0033649376,134.51736,0.3897302,0.17464617,134.51736,0.3897302,1.0,,,,,,,
