time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.46875,0.029979246,27.537764,127.46875,0.029979246,18.420393,127.46875,35.48148,127.46875,36.69753,127.46875,22.0,127.46875,40.22222,127.46875,0.0,127.46875,142.77777,127.46875,963.80707,127.46875,20.985832,127.46875,0.0,127.46875,0.0,127.46875,0.0,127.46875,0.0372423,127.46875,0.047633655,127.46875,30.243334,127.46875,31.02889,127.46875,30.69111,127.46875,20240506,127.46875,111500,127.46875,2024.0,127.46875,5.0,127.46875,6.0,127.46875,11.0,127.46875,15.0,127.46875,0.0,127.46875,-1.0,127.46875,-999.0,127.46875,-999.0,127.46875,-999.0,127.46875,4.2705555,127.46875,2500.0,127.46875,0.029979246,12726.229,127.46875,0.029979246,7077.368,127.46875,,127.46875,,127.46875,,127.46875,,127.46875,,127.46875,,127.46875,,127.46875,,127.46875,0.11991698,0.44266066,127.46875,0.11991698,0.04569205,,,,,,,,,,,,,127.46875,0.0,0.0,,127.46875,0.0,2.2784226,127.46875,0.11991698,0.13653077,127.46875,0.11991698,28.100733,127.46875,0.11991698,0.004551025,127.46875,0.11991698,0.09355959,127.46875,0.11991698,6.0,127.46875,0.0,WaterCloud,127.46875,30.0,127.46875,
127.46875,0.05995849,18.374474,127.46875,0.05995849,2.5500522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46875,0.05995849,8485.429,127.46875,0.05995849,963.49634,,,,,,,,,,,,,,,,,127.46875,0.14989623,0.4360982,127.46875,0.14989623,0.043620013,,,,,,,,,,,,,127.46875,0.0,1.0,,127.46875,1.0,,127.46875,0.14989623,0.13558076,127.46875,0.14989623,28.096558,127.46875,0.14989623,0.004519359,127.46875,0.14989623,0.090927,127.46875,0.14989623,6.0,127.46875,1.0,MixedCloud,,,,
127.46875,0.08993774,17.365982,127.46875,0.08993774,2.1224604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46875,0.08993774,8018.998,127.46875,0.08993774,798.66254,,,,,,,,,,,,,,,,,127.46875,0.17987548,0.42982048,127.46875,0.17987548,0.04154257,,,,,,,,,,,,,127.46875,0.0,2.0,,127.46875,2.0,,127.46875,0.17987548,0.13467376,127.46875,0.17987548,28.092566,127.46875,0.17987548,0.0044891248,127.46875,0.17987548,0.08813339,127.46875,0.17987548,6.0,127.46875,2.0,Ice/dust/ash,,,,
127.46875,0.11991698,16.441082,127.46875,0.11991698,1.8467053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46875,0.11991698,7591.038,127.46875,0.11991698,692.7544,,,,,,,,,,,,,,,,,127.46875,0.20985472,0.4229697,127.46875,0.20985472,0.04003927,,,,,,,,,,,,,127.46875,1.0,0.0,,127.46875,3.0,,127.46875,0.20985472,0.13351043,127.46875,0.20985472,28.087446,127.46875,0.20985472,0.0044503477,127.46875,0.20985472,0.0864763,127.46875,0.20985472,6.0,127.46875,3.0,Rain/Dust,,,,
127.46875,0.14989623,15.584978,127.46875,0.14989623,1.6630075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46875,0.14989623,7194.9473,127.46875,0.14989623,622.5381,,,,,,,,,,,,,,,,,127.46875,0.23983397,0.41754735,127.46875,0.23983397,0.038386658,,,,,,,,,,,,,127.46875,1.0,1.0,,127.46875,4.0,,127.46875,0.23983397,0.13289398,127.46875,0.23983397,28.084734,127.46875,0.23983397,0.0044297995,127.46875,0.23983397,0.084192865,127.46875,0.23983397,6.0,127.46875,4.0,Molecular,,,,
127.46875,0.17987548,14.753727,127.46875,0.17987548,1.5058308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46875,0.17987548,6810.125,127.46875,0.17987548,561.61414,,,,,,,,,,,,,,,,,127.46875,0.2698132,0.41993472,127.46875,0.2698132,0.037307505,,,,,,,,,,,,,127.46875,1.0,2.0,,127.46875,5.0,,127.46875,0.2698132,0.13562839,127.46875,0.2698132,28.096764,127.46875,0.2698132,0.004520946,127.46875,0.2698132,0.08159139,127.46875,0.2698132,6.0,127.46875,5.0,CleanAerosol,,,,
127.46875,0.20985472,13.887907,127.46875,0.20985472,1.381779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46875,0.20985472,6409.0864,127.46875,0.20985472,514.0329,,,,,,,,,,,,,,,,,127.46875,0.29979247,0.42121485,127.46875,0.29979247,0.036839,,,,,,,,,,,,,127.46875,2.0,0.0,,127.46875,6.0,,127.46875,0.29979247,0.13791591,127.46875,0.29979247,28.106833,127.46875,0.29979247,0.004597197,127.46875,0.29979247,0.08042295,127.46875,0.29979247,6.0,127.46875,6.0,PollutedAerosol,,,,
127.46875,0.23983397,13.062488,127.46875,0.23983397,1.2607467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46875,0.23983397,6027.335,127.46875,0.23983397,467.2436,,,,,,,,,,,,,,,,,127.46875,0.3297717,0.42760912,127.46875,0.3297717,0.036708843,,,,,,,,,,,,,127.46875,2.0,1.0,,127.46875,7.0,,127.46875,0.3297717,0.14251833,127.46875,0.3297717,28.127083,127.46875,0.3297717,0.0047506113,127.46875,0.3297717,0.07906032,127.46875,0.3297717,6.0,127.46875,7.0,Undetected,,,,
127.46875,0.2698132,12.268126,127.46875,0.2698132,1.1454707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46875,0.2698132,5659.7334,127.46875,0.2698132,422.94925,,,,,,,,,,,,,,,,,127.46875,0.35975096,0.4400481,127.46875,0.35975096,0.036998082,,,,,,,,,,,,,127.46875,2.0,2.0,,127.46875,8.0,,127.46875,0.35975096,0.14990713,127.46875,0.35975096,28.159592,127.46875,0.35975096,0.004996904,127.46875,0.35975096,0.077554286,127.46875,0.35975096,6.0,,,,,,,
127.46875,0.29979247,11.436174,127.46875,0.29979247,1.0532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46875,0.29979247,5274.7607,127.46875,0.29979247,387.57373,,,,,,,,,,,,,,,,,127.46875,0.3897302,0.44953284,127.46875,0.3897302,0.037284043,,,,,,,,,,,,,127.46875,3.0,0.0,,127.46875,9.0,,127.46875,0.3897302,0.15616447,127.46875,0.3897302,28.187126,127.46875,0.3897302,0.005205482,127.46875,0.3897302,0.0765893,127.46875,0.3897302,6.0,,,,,,,
