time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.61458,0.029979246,25.85911,132.61458,0.029979246,18.542006,132.61458,28.567902,132.61458,27.993828,132.61458,25.0,132.61458,79.77778,132.61458,3.3975043,132.61458,195.55556,132.61458,971.09155,132.61458,24.172691,132.61458,0.0,132.61458,0.0,132.61458,0.0,132.61458,0.0007001887,132.61458,0.00059011875,132.61458,23.988886,132.61458,24.407776,132.61458,24.17222,132.61458,20240511,132.61458,144500,132.61458,2024.0,132.61458,5.0,132.61458,11.0,132.61458,14.0,132.61458,45.0,132.61458,0.0,132.61458,-1.0,132.61458,-999.0,132.61458,-999.0,132.61458,-999.0,132.61458,3.9574444,132.61458,2500.0,132.61458,0.029979246,87123.04,132.61458,0.029979246,67528.12,132.61458,,132.61458,,132.61458,,132.61458,,132.61458,,132.61458,,132.61458,,132.61458,,132.61458,0.11991698,0.40922058,132.61458,0.11991698,0.0756326,,,,,,,,,,,,,132.61458,0.0,0.0,0.11991698,132.61458,0.0,3.9872398,132.61458,0.11991698,-0.0026476118,132.61458,0.11991698,27.48835,132.61458,0.11991698,-8.825372e-05,132.61458,0.11991698,0.15055585,132.61458,0.11991698,3.0,132.61458,0.0,WaterCloud,132.61458,30.0,132.61458,
132.61458,0.05995849,15.144192,132.61458,0.05995849,2.7744012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61458,0.05995849,51027.453,132.61458,0.05995849,10097.029,,,,,,,,,,,,,,,,,132.61458,0.14989623,0.41426226,132.61458,0.14989623,0.08004561,,,,,,,,,,,,,132.61458,0.0,1.0,0.8993774,132.61458,1.0,,132.61458,0.14989623,-0.0018735988,132.61458,0.14989623,27.491755,132.61458,0.14989623,-6.24533e-05,132.61458,0.14989623,0.15446179,132.61458,0.14989623,3.0,132.61458,1.0,MixedCloud,,,,
132.61458,0.08993774,14.139878,132.61458,0.08993774,2.5478506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61458,0.08993774,47617.695,132.61458,0.08993774,9274.564,,,,,,,,,,,,,,,,,132.61458,0.17987548,0.43515384,132.61458,0.17987548,0.089670524,,,,,,,,,,,,,132.61458,0.0,2.0,4.1071568,132.61458,2.0,,132.61458,0.17987548,0.000811959,132.61458,0.17987548,27.50357,132.61458,0.17987548,2.706529e-05,132.61458,0.17987548,0.16044979,132.61458,0.17987548,3.0,132.61458,2.0,Ice/dust/ash,,,,
132.61458,0.11991698,14.061593,132.61458,0.11991698,2.6868215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61458,0.11991698,47306.43,132.61458,0.11991698,9725.379,,,,,,,,,,,,,,,,,132.61458,0.20985472,0.4531833,132.61458,0.20985472,0.10125377,,,,,,,,,,,,,132.61458,1.0,0.0,4.1071568,132.61458,3.0,,132.61458,0.20985472,0.0029815012,132.61458,0.20985472,27.513119,132.61458,0.20985472,9.938338e-05,132.61458,0.20985472,0.16964771,132.61458,0.20985472,1.0,132.61458,3.0,Rain/Dust,,,,
132.61458,0.14989623,13.689722,132.61458,0.14989623,2.6942735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61458,0.14989623,46019.914,132.61458,0.14989623,9702.453,,,,,,,,,,,,,,,,,132.61458,0.23983397,0.48811573,132.61458,0.23983397,0.117525615,,,,,,,,,,,,,132.61458,1.0,1.0,4.137136,132.61458,4.0,,132.61458,0.23983397,0.007149771,132.61458,0.23983397,27.53146,132.61458,0.23983397,0.00023832574,132.61458,0.23983397,0.17783703,132.61458,0.23983397,1.0,132.61458,4.0,Molecular,,,,
132.61458,0.17987548,13.806708,132.61458,0.17987548,2.8733454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61458,0.17987548,46404.527,132.61458,0.17987548,10353.558,,,,,,,,,,,,,,,,,132.61458,0.2698132,0.5458083,132.61458,0.2698132,0.14116015,,,,,,,,,,,,,132.61458,1.0,2.0,4.167115,132.61458,5.0,,132.61458,0.2698132,0.013809894,132.61458,0.2698132,27.560764,132.61458,0.2698132,0.00046032981,132.61458,0.2698132,0.18744081,132.61458,0.2698132,1.0,132.61458,5.0,CleanAerosol,,,,
132.61458,0.20985472,13.751257,132.61458,0.20985472,3.0897663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61458,0.20985472,46186.477,132.61458,0.20985472,11130.325,,,,,,,,,,,,,,,,,132.61458,0.29979247,0.6198563,132.61458,0.29979247,0.17237216,,,,,,,,,,,,,132.61458,2.0,0.0,,132.61458,6.0,,132.61458,0.29979247,0.022096192,132.61458,0.29979247,27.597223,132.61458,0.29979247,0.0007365398,132.61458,0.29979247,0.19786505,132.61458,0.29979247,1.0,132.61458,6.0,PollutedAerosol,,,,
132.61458,0.23983397,14.109296,132.61458,0.23983397,3.408062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61458,0.23983397,47351.266,132.61458,0.23983397,12267.318,,,,,,,,,,,,,,,,,132.61458,0.3297717,0.73305035,132.61458,0.3297717,0.21542424,,,,,,,,,,,,,132.61458,2.0,1.0,,132.61458,7.0,,132.61458,0.3297717,0.034670755,132.61458,0.3297717,27.65255,132.61458,0.3297717,0.0011556918,132.61458,0.3297717,0.20748442,132.61458,0.3297717,1.0,132.61458,7.0,Undetected,,,,
132.61458,0.2698132,14.7309675,132.61458,0.2698132,3.8167334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61458,0.2698132,49447.023,132.61458,0.2698132,13757.628,,,,,,,,,,,,,,,,,132.61458,0.35975096,0.8838237,132.61458,0.35975096,0.26829734,,,,,,,,,,,,,132.61458,2.0,2.0,,132.61458,8.0,,132.61458,0.35975096,0.051687073,132.61458,0.35975096,27.727425,132.61458,0.35975096,0.0017229024,132.61458,0.35975096,0.21544515,132.61458,0.35975096,1.0,,,,,,,
132.61458,0.29979247,15.54507,132.61458,0.29979247,4.327265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61458,0.29979247,52202.613,132.61458,0.29979247,15609.246,,,,,,,,,,,,,,,,,132.61458,0.3897302,1.0590265,132.61458,0.3897302,0.32172638,,,,,,,,,,,,,132.61458,3.0,0.0,,132.61458,9.0,,132.61458,0.3897302,0.07161946,132.61458,0.3897302,27.815126,132.61458,0.3897302,0.0023873155,132.61458,0.3897302,0.21879779,132.61458,0.3897302,1.0,,,,,,,
