time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.19444,0.029979246,25.289364,137.19444,0.029979246,19.38419,137.19444,36.475307,137.19444,35.83333,137.19444,20.555555,137.19444,59.666668,137.19444,1.9669762,137.19444,124.44444,137.19444,969.4097,137.19444,26.758627,137.19444,0.0,137.19444,0.0,137.19444,0.0,137.19444,2.8541346,137.19444,3.0054135,137.19444,30.997776,137.19444,31.693336,137.19444,31.145555,137.19444,20240516,137.19444,044000,137.19444,2024.0,137.19444,5.0,137.19444,16.0,137.19444,4.0,137.19444,40.0,137.19444,0.0,137.19444,-1.0,137.19444,-999.0,137.19444,-999.0,137.19444,-999.0,137.19444,4.348889,137.19444,2500.0,137.19444,0.029979246,1187.1855,137.19444,0.029979246,898.93427,137.19444,,137.19444,,137.19444,,137.19444,,137.19444,,137.19444,,137.19444,,137.19444,,137.19444,0.11991698,0.24675208,137.19444,0.11991698,0.013811579,,,,,,,,,,,,,137.19444,0.0,0.0,,137.19444,0.0,1.5289415,137.19444,0.11991698,2.7073789,137.19444,0.11991698,39.412468,137.19444,0.11991698,0.09024597,137.19444,0.11991698,0.052988037,137.19444,0.11991698,6.0,137.19444,0.0,WaterCloud,137.19444,30.0,137.19444,
137.19444,0.05995849,14.161713,137.19444,0.05995849,4.128916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19444,0.05995849,598.4844,137.19444,0.05995849,61.67122,,,,,,,,,,,,,,,,,137.19444,0.14989623,0.23359238,137.19444,0.14989623,0.012628641,,,,,,,,,,,,,137.19444,0.0,1.0,,137.19444,1.0,,137.19444,0.14989623,-6.5421476,137.19444,0.14989623,-1.2854524,137.19444,0.14989623,-0.21807161,137.19444,0.14989623,0.051247492,137.19444,0.14989623,6.0,137.19444,1.0,MixedCloud,,,,
137.19444,0.08993774,13.123903,137.19444,0.08993774,3.8096533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19444,0.08993774,543.42804,137.19444,0.08993774,44.188705,,,,,,,,,,,,,,,,,137.19444,0.17987548,0.22251219,137.19444,0.17987548,0.011736516,,,,,,,,,,,,,137.19444,0.0,2.0,,137.19444,2.0,,137.19444,0.17987548,-1.3120239,137.19444,0.17987548,21.727093,137.19444,0.17987548,-0.043734126,137.19444,0.17987548,0.050057776,137.19444,0.17987548,6.0,137.19444,2.0,Ice/dust/ash,,,,
137.19444,0.11991698,12.226878,137.19444,0.11991698,3.6454859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19444,0.11991698,496.02045,137.19444,0.11991698,35.13963,,,,,,,,,,,,,,,,,137.19444,0.20985472,0.2134966,137.19444,0.20985472,0.010766342,,,,,,,,,,,,,137.19444,1.0,0.0,,137.19444,3.0,,137.19444,0.20985472,-0.67949146,137.19444,0.20985472,24.510237,137.19444,0.20985472,-0.022649715,137.19444,0.20985472,0.047975183,137.19444,0.20985472,5.0,137.19444,3.0,Rain/Dust,,,,
137.19444,0.14989623,11.371605,137.19444,0.14989623,3.5318756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19444,0.14989623,450.89197,137.19444,0.14989623,28.860556,,,,,,,,,,,,,,,,,137.19444,0.23983397,0.20395184,137.19444,0.23983397,0.010090825,,,,,,,,,,,,,137.19444,1.0,1.0,,137.19444,4.0,,137.19444,0.23983397,-0.44765246,137.19444,0.23983397,25.53033,137.19444,0.23983397,-0.014921748,137.19444,0.23983397,0.047115557,137.19444,0.23983397,5.0,137.19444,4.0,Molecular,,,,
137.19444,0.17987548,10.634984,137.19444,0.17987548,3.4552433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19444,0.17987548,411.97556,137.19444,0.17987548,24.632565,,,,,,,,,,,,,,,,,137.19444,0.2698132,0.20005399,137.19444,0.2698132,0.009875438,,,,,,,,,,,,,137.19444,1.0,2.0,,137.19444,5.0,,137.19444,0.2698132,-0.32501036,137.19444,0.2698132,26.069954,137.19444,0.2698132,-0.010833678,137.19444,0.2698132,0.047012776,137.19444,0.2698132,5.0,137.19444,5.0,CleanAerosol,,,,
137.19444,0.20985472,9.9882345,137.19444,0.20985472,3.390689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19444,0.20985472,377.62585,137.19444,0.20985472,21.153685,,,,,,,,,,,,,,,,,137.19444,0.29979247,0.19747533,137.19444,0.29979247,0.009492744,,,,,,,,,,,,,137.19444,2.0,0.0,,137.19444,6.0,,137.19444,0.29979247,-0.2392197,137.19444,0.29979247,26.447433,137.19444,0.29979247,-0.0079739895,137.19444,0.29979247,0.045845408,137.19444,0.29979247,5.0,137.19444,6.0,PollutedAerosol,,,,
137.19444,0.23983397,9.343581,137.19444,0.23983397,3.3439684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19444,0.23983397,343.59726,137.19444,0.23983397,18.563433,,,,,,,,,,,,,,,,,137.19444,0.3297717,0.19996369,137.19444,0.3297717,0.009894449,,,,,,,,,,,,,137.19444,2.0,1.0,,137.19444,7.0,,137.19444,0.3297717,-0.1834233,137.19444,0.3297717,26.69294,137.19444,0.3297717,-0.00611411,137.19444,0.3297717,0.047074795,137.19444,0.3297717,5.0,137.19444,7.0,Undetected,,,,
137.19444,0.2698132,8.795583,137.19444,0.2698132,3.3113048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19444,0.2698132,314.54407,137.19444,0.2698132,16.809767,,,,,,,,,,,,,,,,,137.19444,0.35975096,0.20479645,137.19444,0.35975096,0.009296121,,,,,,,,,,,,,137.19444,2.0,2.0,,137.19444,8.0,,137.19444,0.35975096,-0.15542573,137.19444,0.35975096,26.816128,137.19444,0.35975096,-0.0051808567,137.19444,0.35975096,0.043378003,137.19444,0.35975096,5.0,,,,,,,
137.19444,0.29979247,8.302336,137.19444,0.29979247,3.277049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19444,0.29979247,288.53067,137.19444,0.29979247,14.920665,,,,,,,,,,,,,,,,,137.19444,0.3897302,0.21128689,137.19444,0.3897302,0.010815778,,,,,,,,,,,,,137.19444,3.0,0.0,,137.19444,9.0,,137.19444,0.3897302,-0.1238046,137.19444,0.3897302,26.955261,137.19444,0.3897302,-0.0041268202,137.19444,0.3897302,0.048673984,137.19444,0.3897302,5.0,,,,,,,
