time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.53473,0.029979246,22.610977,134.53473,0.029979246,18.358366,134.53473,31.283953,134.53473,28.808641,134.53473,22.222221,134.53473,74.0,134.53473,3.0398722,134.53473,224.11111,134.53473,967.344,134.53473,23.709476,134.53473,0.0,134.53473,0.0,134.53473,0.0,134.53473,0.0006204937,134.53473,0.00059575535,134.53473,26.554445,134.53473,26.962223,134.53473,26.973333,134.53473,20240513,134.53473,125000,134.53473,2024.0,134.53473,5.0,134.53473,13.0,134.53473,12.0,134.53473,50.0,134.53473,0.0,134.53473,-1.0,134.53473,-999.0,134.53473,-999.0,134.53473,-999.0,134.53473,3.9306667,134.53473,2500.0,134.53473,0.029979246,83123.39,134.53473,0.029979246,64449.203,134.53473,,134.53473,,134.53473,,134.53473,,134.53473,,134.53473,,134.53473,,134.53473,,134.53473,0.11991698,0.25312912,134.53473,0.11991698,0.050294563,,,,,,,,,,,,,134.53473,0.0,0.0,3.6274889,134.53473,0.0,3.2077794,134.53473,0.11991698,0.039768875,134.53473,0.11991698,27.674984,134.53473,0.11991698,0.0013256292,134.53473,0.11991698,0.16320933,134.53473,0.11991698,3.0,134.53473,0.0,WaterCloud,134.53473,30.0,134.53473,
134.53473,0.05995849,9.616034,134.53473,0.05995849,2.2649264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53473,0.05995849,35359.96,134.53473,0.05995849,7966.1855,,,,,,,,,,,,,,,,,134.53473,0.14989623,0.24833997,134.53473,0.14989623,0.04980372,,,,,,,,,,,,,134.53473,0.0,1.0,4.976555,134.53473,1.0,,134.53473,0.14989623,0.038623676,134.53473,0.14989623,27.669945,134.53473,0.14989623,0.0012874557,134.53473,0.14989623,0.164329,134.53473,0.14989623,3.0,134.53473,1.0,MixedCloud,,,,
134.53473,0.08993774,9.301086,134.53473,0.08993774,2.037007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53473,0.08993774,34178.516,134.53473,0.08993774,7167.5283,,,,,,,,,,,,,,,,,134.53473,0.17987548,0.24456358,134.53473,0.17987548,0.04886698,,,,,,,,,,,,,134.53473,0.0,2.0,5.2163887,134.53473,2.0,,134.53473,0.17987548,0.037801076,134.53473,0.17987548,27.666327,134.53473,0.17987548,0.0012600359,134.53473,0.17987548,0.1633398,134.53473,0.17987548,3.0,134.53473,2.0,Ice/dust/ash,,,,
134.53473,0.11991698,8.684635,134.53473,0.11991698,1.8119142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53473,0.11991698,31916.902,134.53473,0.11991698,6383.625,,,,,,,,,,,,,,,,,134.53473,0.20985472,0.23809844,134.53473,0.20985472,0.046296325,,,,,,,,,,,,,134.53473,1.0,0.0,,134.53473,3.0,,134.53473,0.20985472,0.036060028,134.53473,0.20985472,27.658665,134.53473,0.20985472,0.001202001,134.53473,0.20985472,0.15933098,134.53473,0.20985472,3.0,134.53473,3.0,Rain/Dust,,,,
134.53473,0.14989623,8.177645,134.53473,0.14989623,1.6890227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53473,0.14989623,30055.82,134.53473,0.14989623,5953.227,,,,,,,,,,,,,,,,,134.53473,0.23983397,0.23310965,134.53473,0.23983397,0.04608665,,,,,,,,,,,,,134.53473,1.0,1.0,,134.53473,4.0,,134.53473,0.23983397,0.034756914,134.53473,0.23983397,27.652931,134.53473,0.23983397,0.0011585638,134.53473,0.23983397,0.16065826,134.53473,0.23983397,3.0,134.53473,4.0,Molecular,,,,
134.53473,0.17987548,7.723308,134.53473,0.17987548,1.572542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53473,0.17987548,28386.049,134.53473,0.17987548,5547.841,,,,,,,,,,,,,,,,,134.53473,0.2698132,0.22895278,134.53473,0.2698132,0.04481933,,,,,,,,,,,,,134.53473,1.0,2.0,,134.53473,5.0,,134.53473,0.2698132,0.03374457,134.53473,0.2698132,27.648476,134.53473,0.2698132,0.001124819,134.53473,0.2698132,0.15953125,134.53473,0.2698132,3.0,134.53473,5.0,CleanAerosol,,,,
134.53473,0.20985472,7.1861367,134.53473,0.20985472,1.4164957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53473,0.20985472,26427.633,134.53473,0.20985472,4999.9536,,,,,,,,,,,,,,,,,134.53473,0.29979247,0.225958,134.53473,0.29979247,0.043992132,,,,,,,,,,,,,134.53473,2.0,0.0,,134.53473,6.0,,134.53473,0.29979247,0.03311698,134.53473,0.29979247,27.645714,134.53473,0.29979247,0.0011038994,134.53473,0.29979247,0.15838997,134.53473,0.29979247,3.0,134.53473,6.0,PollutedAerosol,,,,
134.53473,0.23983397,6.6996136,134.53473,0.23983397,1.3376321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53473,0.23983397,24655.725,134.53473,0.23983397,4725.498,,,,,,,,,,,,,,,,,134.53473,0.3297717,0.22550385,134.53473,0.3297717,0.04302779,,,,,,,,,,,,,134.53473,2.0,1.0,,134.53473,7.0,,134.53473,0.3297717,0.033321124,134.53473,0.3297717,27.646614,134.53473,0.3297717,0.0011107042,134.53473,0.3297717,0.15618962,134.53473,0.3297717,3.0,134.53473,7.0,Undetected,,,,
134.53473,0.2698132,6.1424217,134.53473,0.2698132,1.2119738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53473,0.2698132,22635.164,134.53473,0.2698132,4282.464,,,,,,,,,,,,,,,,,134.53473,0.35975096,0.22849329,134.53473,0.35975096,0.044025123,,,,,,,,,,,,,134.53473,2.0,2.0,,134.53473,8.0,,134.53473,0.35975096,0.034682672,134.53473,0.35975096,27.652603,134.53473,0.35975096,0.001156089,134.53473,0.35975096,0.15732853,134.53473,0.35975096,3.0,,,,,,,
134.53473,0.29979247,5.631787,134.53473,0.29979247,1.1039567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53473,0.29979247,20752.771,134.53473,0.29979247,3906.057,,,,,,,,,,,,,,,,,134.53473,0.3897302,0.23152971,134.53473,0.3897302,0.04450716,,,,,,,,,,,,,134.53473,3.0,0.0,,134.53473,9.0,,134.53473,0.3897302,0.03605962,134.53473,0.3897302,27.658665,134.53473,0.3897302,0.0012019873,134.53473,0.3897302,0.15705495,134.53473,0.3897302,3.0,,,,,,,
