time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.19098,0.029979246,24.692207,134.19098,0.029979246,19.025377,134.19098,35.932095,134.19098,35.08642,134.19098,21.0,134.19098,58.0,134.19098,2.861056,134.19098,192.22223,134.19098,969.92145,134.19098,25.581598,134.19098,0.0,134.19098,0.0,134.19098,0.0,134.19098,2.2317953,134.19098,2.4124615,134.19098,30.658888,134.19098,31.497776,134.19098,31.04,134.19098,20240513,134.19098,043500,134.19098,2024.0,134.19098,5.0,134.19098,13.0,134.19098,4.0,134.19098,35.0,134.19098,0.0,134.19098,-1.0,134.19098,-999.0,134.19098,-999.0,134.19098,-999.0,134.19098,4.3426666,134.19098,2500.0,134.19098,0.029979246,1402.7062,134.19098,0.029979246,963.28503,134.19098,,134.19098,,134.19098,,134.19098,,134.19098,,134.19098,,134.19098,,134.19098,,134.19098,0.11991698,0.24753144,134.19098,0.11991698,0.014328086,,,,,,,,,,,,,134.19098,0.0,0.0,,134.19098,0.0,1.6188793,134.19098,0.11991698,0.20115842,134.19098,0.11991698,28.385098,134.19098,0.11991698,0.006705281,134.19098,0.11991698,0.054684702,134.19098,0.11991698,6.0,134.19098,0.0,WaterCloud,134.19098,30.0,134.19098,
134.19098,0.05995849,13.241886,134.19098,0.05995849,3.5172544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.05995849,687.673,134.19098,0.05995849,64.046005,,,,,,,,,,,,,,,,,134.19098,0.14989623,0.24098402,134.19098,0.14989623,0.01382363,,,,,,,,,,,,,134.19098,0.0,1.0,,134.19098,1.0,,134.19098,0.14989623,0.20208101,134.19098,0.14989623,28.389158,134.19098,0.14989623,0.006736034,134.19098,0.14989623,0.054229505,134.19098,0.14989623,6.0,134.19098,1.0,MixedCloud,,,,
134.19098,0.08993774,12.375488,134.19098,0.08993774,3.2178345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.08993774,633.56195,134.19098,0.08993774,46.66423,,,,,,,,,,,,,,,,,134.19098,0.17987548,0.23524454,134.19098,0.17987548,0.013209496,,,,,,,,,,,,,134.19098,0.0,2.0,,134.19098,2.0,,134.19098,0.17987548,0.20488521,134.19098,0.17987548,28.401497,134.19098,0.17987548,0.006829508,134.19098,0.17987548,0.053158235,134.19098,0.17987548,6.0,134.19098,2.0,Ice/dust/ash,,,,
134.19098,0.11991698,11.619664,134.19098,0.11991698,3.070861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.11991698,586.3094,134.19098,0.11991698,38.11345,,,,,,,,,,,,,,,,,134.19098,0.20985472,0.23012778,134.19098,0.20985472,0.012596644,,,,,,,,,,,,,134.19098,1.0,0.0,,134.19098,3.0,,134.19098,0.20985472,0.2082567,134.19098,0.20985472,28.416328,134.19098,0.20985472,0.0069418903,134.19098,0.20985472,0.051891774,134.19098,0.20985472,6.0,134.19098,3.0,Rain/Dust,,,,
134.19098,0.14989623,11.003243,134.19098,0.14989623,2.9812136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.14989623,547.7761,134.19098,0.14989623,32.924088,,,,,,,,,,,,,,,,,134.19098,0.23983397,0.22508219,134.19098,0.23983397,0.012375263,,,,,,,,,,,,,134.19098,1.0,1.0,,134.19098,4.0,,134.19098,0.23983397,0.21201746,134.19098,0.23983397,28.43288,134.19098,0.23983397,0.007067248,134.19098,0.23983397,0.05211164,134.19098,0.23983397,6.0,134.19098,4.0,Molecular,,,,
134.19098,0.17987548,10.44303,134.19098,0.17987548,2.9127176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.17987548,512.85,134.19098,0.17987548,28.955288,,,,,,,,,,,,,,,,,134.19098,0.2698132,0.22495873,134.19098,0.2698132,0.011959519,,,,,,,,,,,,,134.19098,1.0,2.0,,134.19098,5.0,,134.19098,0.2698132,0.22112451,134.19098,0.2698132,28.472948,134.19098,0.2698132,0.007370818,134.19098,0.2698132,0.050462674,134.19098,0.2698132,6.0,134.19098,5.0,CleanAerosol,,,,
134.19098,0.20985472,9.908002,134.19098,0.20985472,2.8579504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.20985472,479.39398,134.19098,0.20985472,25.801819,,,,,,,,,,,,,,,,,134.19098,0.29979247,0.22550467,134.19098,0.29979247,0.012096693,,,,,,,,,,,,,134.19098,2.0,0.0,,134.19098,6.0,,134.19098,0.29979247,0.23239364,134.19098,0.29979247,28.522532,134.19098,0.29979247,0.007746453,134.19098,0.29979247,0.050931726,134.19098,0.29979247,6.0,134.19098,6.0,PollutedAerosol,,,,
134.19098,0.23983397,9.380932,134.19098,0.23983397,2.822832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.23983397,446.4892,134.19098,0.23983397,23.78825,,,,,,,,,,,,,,,,,134.19098,0.3297717,0.22967118,134.19098,0.3297717,0.011871087,,,,,,,,,,,,,134.19098,2.0,1.0,,134.19098,7.0,,134.19098,0.3297717,0.25408685,134.19098,0.3297717,28.617981,134.19098,0.3297717,0.008469563,134.19098,0.3297717,0.04914009,134.19098,0.3297717,5.0,134.19098,7.0,Undetected,,,,
134.19098,0.2698132,8.901234,134.19098,0.2698132,2.779518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.2698132,416.55475,134.19098,0.2698132,21.269178,,,,,,,,,,,,,,,,,134.19098,0.35975096,0.23561825,134.19098,0.35975096,0.0125680715,,,,,,,,,,,,,134.19098,2.0,2.0,,134.19098,8.0,,134.19098,0.35975096,0.27891147,134.19098,0.35975096,28.727211,134.19098,0.35975096,0.009297049,134.19098,0.35975096,0.050612144,134.19098,0.35975096,6.0,,,,,,,
134.19098,0.29979247,8.4426,134.19098,0.29979247,2.755258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.29979247,387.78082,134.19098,0.29979247,19.866161,,,,,,,,,,,,,,,,,134.19098,0.3897302,0.24193522,134.19098,0.3897302,0.0123675605,,,,,,,,,,,,,134.19098,3.0,0.0,,134.19098,9.0,,134.19098,0.3897302,0.3087381,134.19098,0.3897302,28.858446,134.19098,0.3897302,0.01029127,134.19098,0.3897302,0.048622318,134.19098,0.3897302,5.0,,,,,,,
134.19098,0.3297717,8.032322,134.19098,0.3297717,2.7199464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.3297717,362.34076,134.19098,0.3297717,17.81474,,,,,,,,,,,,,,,,,134.19098,0.41970944,0.24778554,134.19098,0.41970944,0.012195077,,,,,,,,,,,,,134.19098,3.0,1.0,,,,,134.19098,0.41970944,0.34791705,134.19098,0.41970944,29.030836,134.19098,0.41970944,0.011597236,134.19098,0.41970944,0.046908773,134.19098,0.41970944,5.0,,,,,,,
134.19098,0.35975096,7.5993752,134.19098,0.35975096,2.7053397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.35975096,335.27307,134.19098,0.35975096,16.935204,,,,,,,,,,,,,,,,,134.19098,0.4496887,0.25603706,134.19098,0.4496887,0.013066199,,,,,,,,,,,,,134.19098,3.0,2.0,,,,,134.19098,0.4496887,0.39941183,134.19098,0.4496887,29.257412,134.19098,0.4496887,0.01331373,134.19098,0.4496887,0.048527893,134.19098,0.4496887,5.0,,,,,,,
134.19098,0.3897302,7.2167783,134.19098,0.3897302,2.6733902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.3897302,311.3005,134.19098,0.3897302,15.121318,,,,,,,,,,,,,,,,,134.19098,0.47966793,0.26220086,134.19098,0.47966793,0.011437338,,,,,,,,,,,,,134.19098,4.0,0.0,,,,,134.19098,0.47966793,0.46557024,134.19098,0.47966793,29.54851,134.19098,0.47966793,0.015519008,134.19098,0.47966793,0.041817382,134.19098,0.47966793,5.0,,,,,,,
134.19098,0.41970944,6.838138,134.19098,0.41970944,2.6445038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.41970944,287.72595,134.19098,0.41970944,13.457149,,,,,,,,,,,,,,,,,134.19098,0.5096472,0.27048615,134.19098,0.5096472,0.012935677,,,,,,,,,,,,,134.19098,4.0,1.0,,,,,134.19098,0.5096472,0.56396997,134.19098,0.5096472,29.981468,134.19098,0.5096472,0.018799,134.19098,0.5096472,0.0456136,134.19098,0.5096472,5.0,,,,,,,
134.19098,0.44968867,6.4980516,134.19098,0.44968867,2.6353264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.44968867,266.46127,134.19098,0.44968867,12.9211,,,,,,,,,,,,,,,,,134.19098,0.5396264,0.27858835,134.19098,0.5396264,0.012673445,,,,,,,,,,,,,134.19098,4.0,2.0,,,,,134.19098,0.5396264,0.71415955,134.19098,0.5396264,30.642303,134.19098,0.5396264,0.023805324,134.19098,0.5396264,0.04351467,134.19098,0.5396264,5.0,,,,,,,
134.19098,0.47966793,6.170638,134.19098,0.47966793,2.588993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.47966793,246.01115,134.19098,0.47966793,10.227936,,,,,,,,,,,,,,,,,134.19098,0.56960565,0.2844312,134.19098,0.56960565,0.013407037,,,,,,,,,,,,,134.19098,5.0,0.0,,,,,134.19098,0.56960565,1.0019014,134.19098,0.56960565,31.908365,134.19098,0.56960565,0.033396717,134.19098,0.56960565,0.045006778,134.19098,0.56960565,5.0,,,,,,,
134.19098,0.5096472,5.8732705,134.19098,0.5096472,2.5911646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.5096472,227.42804,134.19098,0.5096472,10.335875,,,,,,,,,,,,,,,,,134.19098,0.59958494,0.2859876,134.19098,0.59958494,0.012588122,,,,,,,,,,,,,134.19098,5.0,1.0,,,,,134.19098,0.59958494,1.7314775,134.19098,0.59958494,35.1185,134.19098,0.59958494,0.057715926,134.19098,0.59958494,0.042104904,134.19098,0.59958494,5.0,,,,,,,
134.19098,0.5396264,5.6102934,134.19098,0.5396264,2.5705638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.5396264,210.97493,134.19098,0.5396264,9.181779,,,,,,,,,,,,,,,,,134.19098,0.62956417,0.28308097,134.19098,0.62956417,0.012430442,,,,,,,,,,,,,134.19098,5.0,2.0,,,,,134.19098,0.62956417,10.633994,134.19098,0.62956417,74.28958,134.19098,0.62956417,0.35446653,134.19098,0.62956417,0.042053837,134.19098,0.62956417,5.0,,,,,,,
134.19098,0.56960565,5.363096,134.19098,0.56960565,2.5640488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.56960565,195.55396,134.19098,0.56960565,8.814126,,,,,,,,,,,,,,,,,134.19098,0.6595434,0.27989024,134.19098,0.6595434,0.011234044,,,,,,,,,,,,,134.19098,6.0,0.0,,,,,134.19098,0.6595434,-2.1036057,134.19098,0.6595434,18.244133,134.19098,0.6595434,-0.07012019,134.19098,0.6595434,0.02449184,134.19098,0.6595434,5.0,,,,,,,
134.19098,0.59958494,5.0945563,134.19098,0.59958494,2.5425255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19098,0.59958494,178.69502,134.19098,0.59958494,7.541955,,,,,,,,,,,,,,,,,134.19098,0.6895227,0.27981916,134.19098,0.6895227,0.011089643,,,,,,,,,,,,,134.19098,6.0,1.0,,,,,134.19098,0.6895227,-0.8483031,134.19098,0.6895227,23.767466,134.19098,0.6895227,-0.028276764,134.19098,0.6895227,0.023621498,134.19098,0.6895227,5.0,,,,,,,
