time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.1875,0.029979246,30.261684,126.1875,0.029979246,19.852537,126.1875,35.141975,126.1875,35.95679,126.1875,23.0,126.1875,53.0,126.1875,1.609344,126.1875,113.111115,126.1875,966.75323,126.1875,24.873398,126.1875,0.0,126.1875,0.0,126.1875,0.0,126.1875,2.6823075,126.1875,2.8034744,126.1875,29.53111,126.1875,30.711113,126.1875,29.997776,126.1875,20240505,126.1875,043000,126.1875,2024.0,126.1875,5.0,126.1875,5.0,126.1875,4.0,126.1875,30.0,126.1875,0.0,126.1875,-1.0,126.1875,-999.0,126.1875,-999.0,126.1875,-999.0,126.1875,4.386778,126.1875,2500.0,126.1875,0.029979246,1563.3966,126.1875,0.029979246,911.4068,126.1875,,126.1875,,126.1875,,126.1875,,126.1875,,126.1875,,126.1875,,126.1875,,126.1875,0.11991698,0.48301995,126.1875,0.11991698,0.032645185,,,,,,,,,,,,,126.1875,0.0,0.0,,126.1875,0.0,1.3790454,126.1875,0.11991698,1.2323042,126.1875,0.11991698,32.92214,126.1875,0.11991698,0.04107681,126.1875,0.11991698,0.06331366,126.1875,0.11991698,6.0,126.1875,0.0,WaterCloud,126.1875,30.0,126.1875,
126.1875,0.05995849,23.198542,126.1875,0.05995849,4.79591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1875,0.05995849,1162.574,126.1875,0.05995849,106.54135,,,,,,,,,,,,,,,,,126.1875,0.14989623,0.47548655,126.1875,0.14989623,0.030547626,,,,,,,,,,,,,126.1875,0.0,1.0,,126.1875,1.0,,126.1875,0.14989623,1.8705794,126.1875,0.14989623,35.730553,126.1875,0.14989623,0.062352642,126.1875,0.14989623,0.060364697,126.1875,0.14989623,6.0,126.1875,1.0,MixedCloud,,,,
126.1875,0.08993774,22.0798,126.1875,0.08993774,4.378195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1875,0.08993774,1099.2217,126.1875,0.08993774,84.231735,,,,,,,,,,,,,,,,,126.1875,0.17987548,0.46933147,126.1875,0.17987548,0.028203938,,,,,,,,,,,,,126.1875,0.0,2.0,,126.1875,2.0,,126.1875,0.17987548,5.7877054,126.1875,0.17987548,52.9659,126.1875,0.17987548,0.1929235,126.1875,0.17987548,0.05669047,126.1875,0.17987548,6.0,126.1875,2.0,Ice/dust/ash,,,,
126.1875,0.11991698,21.062649,126.1875,0.11991698,4.159735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1875,0.11991698,1041.4142,126.1875,0.11991698,72.465,,,,,,,,,,,,,,,,,126.1875,0.20985472,0.4637874,126.1875,0.20985472,0.026625656,,,,,,,,,,,,,126.1875,1.0,0.0,,126.1875,3.0,,126.1875,0.20985472,-2.2464206,126.1875,0.20985472,17.615747,126.1875,0.20985472,-0.07488069,126.1875,0.20985472,0.054292116,126.1875,0.20985472,6.0,126.1875,3.0,Rain/Dust,,,,
126.1875,0.14989623,20.094496,126.1875,0.14989623,3.9871488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1875,0.14989623,986.59015,126.1875,0.14989623,63.30904,,,,,,,,,,,,,,,,,126.1875,0.23983397,0.45727837,126.1875,0.23983397,0.025392959,,,,,,,,,,,,,126.1875,1.0,1.0,,126.1875,4.0,,126.1875,0.23983397,-0.41616553,126.1875,0.23983397,25.66887,126.1875,0.23983397,-0.013872185,126.1875,0.23983397,0.052610144,126.1875,0.23983397,6.0,126.1875,4.0,Molecular,,,,
126.1875,0.17987548,19.190256,126.1875,0.17987548,3.834315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1875,0.17987548,935.5296,126.1875,0.17987548,55.112274,,,,,,,,,,,,,,,,,126.1875,0.2698132,0.4591405,126.1875,0.2698132,0.024950346,,,,,,,,,,,,,126.1875,1.0,2.0,,126.1875,5.0,,126.1875,0.2698132,0.115458965,126.1875,0.2698132,28.008018,126.1875,0.2698132,0.003848632,126.1875,0.2698132,0.051539615,126.1875,0.2698132,6.0,126.1875,5.0,CleanAerosol,,,,
126.1875,0.20985472,18.285393,126.1875,0.20985472,3.7242305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1875,0.20985472,884.49915,126.1875,0.20985472,49.241932,,,,,,,,,,,,,,,,,126.1875,0.29979247,0.46103424,126.1875,0.29979247,0.024040537,,,,,,,,,,,,,126.1875,2.0,0.0,,126.1875,6.0,,126.1875,0.29979247,0.44391257,126.1875,0.29979247,29.453213,126.1875,0.29979247,0.014797085,126.1875,0.29979247,0.04956063,126.1875,0.29979247,5.0,126.1875,6.0,PollutedAerosol,,,,
126.1875,0.23983397,17.33817,126.1875,0.23983397,3.6343744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1875,0.23983397,830.6737,126.1875,0.23983397,44.429768,,,,,,,,,,,,,,,,,126.1875,0.3297717,0.46611315,126.1875,0.3297717,0.023767777,,,,,,,,,,,,,126.1875,2.0,1.0,,126.1875,7.0,,126.1875,0.3297717,0.75525707,126.1875,0.3297717,30.82313,126.1875,0.3297717,0.025175236,126.1875,0.3297717,0.048520487,126.1875,0.3297717,5.0,126.1875,7.0,Undetected,,,,
126.1875,0.2698132,16.422222,126.1875,0.2698132,3.5623534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1875,0.2698132,778.82855,126.1875,0.2698132,40.634743,,,,,,,,,,,,,,,,,126.1875,0.35975096,0.4804285,126.1875,0.35975096,0.023256386,,,,,,,,,,,,,126.1875,2.0,2.0,,126.1875,8.0,,126.1875,0.35975096,1.1483953,126.1875,0.35975096,32.55294,126.1875,0.35975096,0.038279846,126.1875,0.35975096,0.046171613,126.1875,0.35975096,5.0,,,,,,,
126.1875,0.29979247,15.501563,126.1875,0.29979247,3.4813774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1875,0.29979247,726.90894,126.1875,0.29979247,36.222843,,,,,,,,,,,,,,,,,126.1875,0.3897302,0.48959684,126.1875,0.3897302,0.023498945,,,,,,,,,,,,,126.1875,3.0,0.0,,126.1875,9.0,,126.1875,0.3897302,1.7202121,126.1875,0.3897302,35.06893,126.1875,0.3897302,0.0573404,126.1875,0.3897302,0.04579933,126.1875,0.3897302,5.0,,,,,,,
126.1875,0.3297717,14.568035,126.1875,0.3297717,3.417046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1875,0.3297717,673.8333,126.1875,0.3297717,32.815277,,,,,,,,,,,,,,,,,126.1875,0.41970944,0.49967405,126.1875,0.41970944,0.023676876,,,,,,,,,,,,,126.1875,3.0,1.0,,,,,126.1875,0.41970944,2.8945138,126.1875,0.41970944,40.23586,126.1875,0.41970944,0.0964838,126.1875,0.41970944,0.045226634,126.1875,0.41970944,5.0,,,,,,,
