time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.1632,0.029979246,23.461536,142.1632,0.029979246,18.662859,142.1632,33.592594,142.1632,31.950615,142.1632,21.222221,142.1632,67.888885,142.1632,3.5763197,142.1632,202.44444,142.1632,968.0137,142.1632,25.276201,142.1632,0.0,142.1632,0.0,142.1632,0.0,142.1632,1.9975709,142.1632,2.0419981,142.1632,28.149998,142.1632,28.738888,142.1632,28.233334,142.1632,20240521,142.1632,035500,142.1632,2024.0,142.1632,5.0,142.1632,21.0,142.1632,3.0,142.1632,55.0,142.1632,0.0,142.1632,-1.0,142.1632,-999.0,142.1632,-999.0,142.1632,-999.0,142.1632,4.1122227,142.1632,2500.0,142.1632,0.029979246,1403.2981,142.1632,0.029979246,1018.9528,142.1632,,142.1632,,142.1632,,142.1632,,142.1632,,142.1632,,142.1632,,142.1632,,142.1632,0.11991698,0.20736964,142.1632,0.11991698,0.008271565,,,,,,,,,,,,,142.1632,0.0,0.0,,142.1632,0.0,2.4882774,142.1632,0.11991698,0.09778888,142.1632,0.11991698,27.930273,142.1632,0.11991698,0.0032596295,142.1632,0.11991698,0.038336188,142.1632,0.11991698,5.0,142.1632,0.0,WaterCloud,142.1632,30.0,142.1632,
142.1632,0.05995849,10.997456,142.1632,0.05995849,2.8497992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.05995849,588.3892,142.1632,0.05995849,49.601364,,,,,,,,,,,,,,,,,142.1632,0.14989623,0.19752818,142.1632,0.14989623,0.007602026,,,,,,,,,,,,,142.1632,0.0,1.0,,142.1632,1.0,,142.1632,0.14989623,0.09227578,142.1632,0.14989623,27.906013,142.1632,0.14989623,0.0030758595,142.1632,0.14989623,0.037043832,142.1632,0.14989623,5.0,142.1632,1.0,MixedCloud,,,,
142.1632,0.08993774,10.141171,142.1632,0.08993774,2.5628438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.08993774,532.4114,142.1632,0.08993774,31.96003,,,,,,,,,,,,,,,,,142.1632,0.17987548,0.19004832,142.1632,0.17987548,0.0072660735,,,,,,,,,,,,,142.1632,0.0,2.0,,142.1632,2.0,,142.1632,0.17987548,0.088899694,142.1632,0.17987548,27.891157,142.1632,0.17987548,0.0029633227,142.1632,0.17987548,0.03681009,142.1632,0.17987548,5.0,142.1632,2.0,Ice/dust/ash,,,,
142.1632,0.11991698,9.465432,142.1632,0.11991698,2.4512568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.11991698,488.2035,142.1632,0.11991698,25.097832,,,,,,,,,,,,,,,,,142.1632,0.20985472,0.18347445,142.1632,0.20985472,0.0069902358,,,,,,,,,,,,,142.1632,1.0,0.0,,142.1632,3.0,,142.1632,0.20985472,0.08543595,142.1632,0.20985472,27.875917,142.1632,0.20985472,0.0028478655,142.1632,0.20985472,0.036702935,142.1632,0.20985472,5.0,142.1632,3.0,Rain/Dust,,,,
142.1632,0.14989623,8.818637,142.1632,0.14989623,2.3681688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.14989623,445.88373,142.1632,0.14989623,20.021072,,,,,,,,,,,,,,,,,142.1632,0.23983397,0.17797019,142.1632,0.23983397,0.006819475,,,,,,,,,,,,,142.1632,1.0,1.0,,142.1632,4.0,,142.1632,0.23983397,0.08279566,142.1632,0.23983397,27.864302,142.1632,0.23983397,0.0027598552,142.1632,0.23983397,0.03689538,142.1632,0.23983397,5.0,142.1632,4.0,Molecular,,,,
142.1632,0.17987548,8.287164,142.1632,0.17987548,2.3204672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.17987548,411.14618,142.1632,0.17987548,17.079842,,,,,,,,,,,,,,,,,142.1632,0.2698132,0.17699088,142.1632,0.2698132,0.0061768214,,,,,,,,,,,,,142.1632,1.0,2.0,,142.1632,5.0,,142.1632,0.2698132,0.083641164,142.1632,0.2698132,27.868021,142.1632,0.2698132,0.0027880392,142.1632,0.2698132,0.0337118,142.1632,0.2698132,5.0,142.1632,5.0,CleanAerosol,,,,
142.1632,0.20985472,7.797978,142.1632,0.20985472,2.2875204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.20985472,379.17798,142.1632,0.20985472,15.059147,,,,,,,,,,,,,,,,,142.1632,0.29979247,0.17677373,142.1632,0.29979247,0.0061597587,,,,,,,,,,,,,142.1632,2.0,0.0,,142.1632,6.0,,142.1632,0.29979247,0.084623136,142.1632,0.29979247,27.872343,142.1632,0.29979247,0.0028207712,142.1632,0.29979247,0.03367188,142.1632,0.29979247,5.0,142.1632,6.0,PollutedAerosol,,,,
142.1632,0.23983397,7.3539343,142.1632,0.23983397,2.2640338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.23983397,350.09387,142.1632,0.23983397,13.62083,,,,,,,,,,,,,,,,,142.1632,0.3297717,0.17880051,142.1632,0.3297717,0.006327389,,,,,,,,,,,,,142.1632,2.0,1.0,,142.1632,7.0,,142.1632,0.3297717,0.08848736,142.1632,0.3297717,27.889343,142.1632,0.3297717,0.0029495785,142.1632,0.3297717,0.034163523,142.1632,0.3297717,5.0,142.1632,7.0,Undetected,,,,
142.1632,0.2698132,6.969002,142.1632,0.2698132,2.2276514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.2698132,325.05762,142.1632,0.2698132,11.3820505,,,,,,,,,,,,,,,,,142.1632,0.35975096,0.18458341,142.1632,0.35975096,0.0069118366,,,,,,,,,,,,,142.1632,2.0,2.0,,142.1632,8.0,,142.1632,0.35975096,0.09434849,142.1632,0.35975096,27.915134,142.1632,0.35975096,0.0031449492,142.1632,0.35975096,0.03609792,142.1632,0.35975096,5.0,,,,,,,
142.1632,0.29979247,6.6097727,142.1632,0.29979247,2.2120926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.29979247,301.582,142.1632,0.29979247,10.421858,,,,,,,,,,,,,,,,,142.1632,0.3897302,0.18969052,142.1632,0.3897302,0.0063821385,,,,,,,,,,,,,142.1632,3.0,0.0,,142.1632,9.0,,142.1632,0.3897302,0.099576995,142.1632,0.3897302,27.938137,142.1632,0.3897302,0.0033192337,142.1632,0.3897302,0.032518193,142.1632,0.3897302,5.0,,,,,,,
142.1632,0.3297717,6.2752934,142.1632,0.3297717,2.200833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.3297717,279.6242,142.1632,0.3297717,9.70731,,,,,,,,,,,,,,,,,142.1632,0.41970944,0.19662409,142.1632,0.41970944,0.00644701,,,,,,,,,,,,,142.1632,3.0,1.0,,,,,142.1632,0.41970944,0.10712009,142.1632,0.41970944,27.971329,142.1632,0.41970944,0.0035706689,142.1632,0.41970944,0.031741746,142.1632,0.41970944,5.0,,,,,,,
142.1632,0.35975096,5.9806933,142.1632,0.35975096,2.1975307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.35975096,260.41837,142.1632,0.35975096,9.543367,,,,,,,,,,,,,,,,,142.1632,0.4496887,0.20533285,142.1632,0.4496887,0.006634421,,,,,,,,,,,,,142.1632,3.0,2.0,,,,,142.1632,0.4496887,0.1172523,142.1632,0.4496887,28.015911,142.1632,0.4496887,0.0039084093,142.1632,0.4496887,0.031264573,142.1632,0.4496887,5.0,,,,,,,
142.1632,0.3897302,5.699806,142.1632,0.3897302,2.1724825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.3897302,242.0883,142.1632,0.3897302,7.974457,,,,,,,,,,,,,,,,,142.1632,0.47966793,0.21187295,142.1632,0.47966793,0.0069683865,,,,,,,,,,,,,142.1632,4.0,0.0,,,,,142.1632,0.47966793,0.12428265,142.1632,0.47966793,28.046844,142.1632,0.47966793,0.004142755,142.1632,0.47966793,0.029160887,142.1632,0.47966793,5.0,,,,,,,
142.1632,0.41970944,5.459869,142.1632,0.41970944,2.160702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.41970944,226.42502,142.1632,0.41970944,7.2756176,,,,,,,,,,,,,,,,,142.1632,0.5096472,0.22225489,142.1632,0.5096472,0.0071481857,,,,,,,,,,,,,142.1632,4.0,1.0,,,,,142.1632,0.5096472,0.1358022,142.1632,0.5096472,28.09753,142.1632,0.5096472,0.00452674,142.1632,0.5096472,0.0203363,142.1632,0.5096472,5.0,,,,,,,
142.1632,0.44968867,5.2383313,142.1632,0.44968867,2.1517181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1632,0.44968867,211.8617,142.1632,0.44968867,6.7323055,,,,,,,,,,,,,,,,,142.1632,0.5396264,0.23238653,142.1632,0.5396264,0.0071077966,,,,,,,,,,,,,142.1632,4.0,2.0,,,,,142.1632,0.5396264,0.14742735,142.1632,0.5396264,28.14868,142.1632,0.5396264,0.004914245,142.1632,0.5396264,0.018829156,142.1632,0.5396264,5.0,,,,,,,
