time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.0625,0.029979246,29.452908,128.0625,0.029979246,18.222696,128.0625,27.617287,128.0625,28.006172,128.0625,26.0,128.0625,78.0,128.0625,0.0,128.0625,227.0,128.0625,971.2797,128.0625,23.809528,128.0625,0.0,128.0625,0.0,128.0625,0.0,128.0625,0.32057917,128.0625,0.32377994,128.0625,22.934444,128.0625,23.448887,128.0625,23.363335,128.0625,20240507,128.0625,013000,128.0625,2024.0,128.0625,5.0,128.0625,7.0,128.0625,1.0,128.0625,30.0,128.0625,0.0,128.0625,-1.0,128.0625,-999.0,128.0625,-999.0,128.0625,-999.0,128.0625,4.042111,128.0625,2500.0,128.0625,0.029979246,4623.115,128.0625,0.029979246,2927.669,128.0625,,128.0625,,128.0625,,128.0625,,128.0625,,128.0625,,128.0625,,128.0625,,128.0625,0.11991698,0.3893231,128.0625,0.11991698,0.017475264,,,,,,,,,,,,,128.0625,0.0,0.0,,128.0625,0.0,1.0192944,128.0625,0.11991698,0.7304755,128.0625,0.11991698,30.714094,128.0625,0.11991698,0.024349183,128.0625,0.11991698,0.04295806,128.0625,0.11991698,5.0,128.0625,0.0,WaterCloud,128.0625,30.0,128.0625,
128.0625,0.05995849,21.236887,128.0625,0.05995849,1.8557487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625,0.05995849,3319.7964,128.0625,0.05995849,250.58795,,,,,,,,,,,,,,,,,128.0625,0.14989623,0.3520095,128.0625,0.14989623,0.015094146,,,,,,,,,,,,,128.0625,0.0,1.0,,128.0625,1.0,,128.0625,0.14989623,0.7850952,128.0625,0.14989623,30.954416,128.0625,0.14989623,0.026169838,128.0625,0.14989623,0.041120365,128.0625,0.14989623,5.0,128.0625,1.0,MixedCloud,,,,
128.0625,0.08993774,18.272617,128.0625,0.08993774,1.3815706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625,0.08993774,2845.9363,128.0625,0.08993774,172.62383,,,,,,,,,,,,,,,,,128.0625,0.17987548,0.36154497,128.0625,0.17987548,0.015108828,,,,,,,,,,,,,128.0625,0.0,2.0,,128.0625,2.0,,128.0625,0.17987548,1.0093057,128.0625,0.17987548,31.94094,128.0625,0.17987548,0.03364352,128.0625,0.17987548,0.040153597,128.0625,0.17987548,5.0,128.0625,2.0,Ice/dust/ash,,,,
128.0625,0.11991698,13.990213,128.0625,0.11991698,1.0458723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625,0.11991698,2168.7878,128.0625,0.11991698,117.92018,,,,,,,,,,,,,,,,,128.0625,0.20985472,0.39331713,128.0625,0.20985472,0.015519013,,,,,,,,,,,,,128.0625,1.0,0.0,,128.0625,3.0,,128.0625,0.20985472,1.6218146,128.0625,0.20985472,34.635986,128.0625,0.20985472,0.05406049,128.0625,0.20985472,0.037965946,128.0625,0.20985472,5.0,128.0625,3.0,Rain/Dust,,,,
128.0625,0.14989623,12.211617,128.0625,0.14989623,0.89568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625,0.14989623,1890.7064,128.0625,0.14989623,93.53942,,,,,,,,,,,,,,,,,128.0625,0.23983397,0.39861277,128.0625,0.23983397,0.015564527,,,,,,,,,,,,,128.0625,1.0,1.0,,128.0625,4.0,,128.0625,0.23983397,6.5032525,128.0625,0.23983397,56.11431,128.0625,0.23983397,0.21677509,128.0625,0.23983397,0.03758864,128.0625,0.23983397,5.0,128.0625,4.0,Molecular,,,,
128.0625,0.17987548,12.042988,128.0625,0.17987548,0.8506322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625,0.17987548,1881.5784,128.0625,0.17987548,86.547165,,,,,,,,,,,,,,,,,128.0625,0.2698132,0.38616988,128.0625,0.2698132,0.014709111,,,,,,,,,,,,,128.0625,1.0,2.0,,128.0625,5.0,,128.0625,0.2698132,-2.2867928,128.0625,0.2698132,17.438114,128.0625,0.2698132,-0.076226436,128.0625,0.2698132,0.036684345,128.0625,0.2698132,5.0,128.0625,5.0,CleanAerosol,,,,
128.0625,0.20985472,12.512599,128.0625,0.20985472,0.8286777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625,0.20985472,1947.3257,128.0625,0.20985472,82.881,,,,,,,,,,,,,,,,,128.0625,0.29979247,0.3637227,128.0625,0.29979247,0.014097167,,,,,,,,,,,,,128.0625,2.0,0.0,,128.0625,6.0,,128.0625,0.29979247,-0.7986266,128.0625,0.29979247,23.986044,128.0625,0.29979247,-0.026620885,128.0625,0.29979247,0.03732512,128.0625,0.29979247,5.0,128.0625,6.0,PollutedAerosol,,,,
128.0625,0.23983397,12.090421,128.0625,0.23983397,0.79962814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625,0.23983397,1860.7817,128.0625,0.23983397,77.56791,,,,,,,,,,,,,,,,,128.0625,0.3297717,0.3322953,128.0625,0.3297717,0.012886938,,,,,,,,,,,,,128.0625,2.0,1.0,,128.0625,7.0,,128.0625,0.3297717,-0.37464628,128.0625,0.3297717,25.851557,128.0625,0.3297717,-0.012488208,128.0625,0.3297717,0.037401307,128.0625,0.3297717,5.0,128.0625,7.0,Undetected,,,,
128.0625,0.2698132,10.966934,128.0625,0.2698132,0.74102336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625,0.2698132,1687.0353,128.0625,0.2698132,68.17594,,,,,,,,,,,,,,,,,128.0625,0.35975096,0.27928302,128.0625,0.35975096,0.011413125,,,,,,,,,,,,,128.0625,2.0,2.0,,128.0625,8.0,,128.0625,0.35975096,-0.17726886,128.0625,0.35975096,26.720018,128.0625,0.35975096,-0.005908963,128.0625,0.35975096,0.039351285,128.0625,0.35975096,5.0,,,,,,,
128.0625,0.29979247,9.637885,128.0625,0.29979247,0.6939461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625,0.29979247,1473.1787,128.0625,0.29979247,60.409416,,,,,,,,,,,,,,,,,128.0625,0.3897302,0.24664238,128.0625,0.3897302,0.010116465,,,,,,,,,,,,,128.0625,3.0,0.0,,128.0625,9.0,,128.0625,0.3897302,-0.08640769,128.0625,0.3897302,27.119804,128.0625,0.3897302,-0.0028802557,128.0625,0.3897302,0.039395485,128.0625,0.3897302,5.0,,,,,,,
