time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.9618,0.029979246,21.094004,141.9618,0.029979246,17.290003,141.9618,26.611113,141.9618,25.444445,141.9618,25.0,141.9618,91.0,141.9618,1.7881601,141.9618,302.77777,141.9618,966.9866,141.9618,23.866789,141.9618,0.0,141.9618,0.0,141.9618,0.0,141.9618,0.022759106,141.9618,0.02287262,141.9618,22.050001,141.9618,22.42,141.9618,22.208885,141.9618,20240520,141.9618,230500,141.9618,2024.0,141.9618,5.0,141.9618,20.0,141.9618,23.0,141.9618,5.0,141.9618,0.0,141.9618,-1.0,141.9618,-999.0,141.9618,-999.0,141.9618,-999.0,141.9618,4.0089993,141.9618,2500.0,141.9618,0.029979246,12420.98,141.9618,0.029979246,10077.625,141.9618,,141.9618,,141.9618,,141.9618,,141.9618,,141.9618,,141.9618,,141.9618,,141.9618,0.11991698,0.12657993,141.9618,0.11991698,0.0047346535,,,,,,,,,,,,,141.9618,0.0,0.0,0.74948114,141.9618,0.0,1.1092321,141.9618,0.11991698,0.042711575,141.9618,0.11991698,27.687931,141.9618,0.11991698,0.0014237192,141.9618,0.11991698,0.036061052,141.9618,0.11991698,5.0,141.9618,0.0,WaterCloud,141.9618,30.0,141.9618,
141.9618,0.05995849,6.54086,141.9618,0.05995849,0.7190689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9618,0.05995849,3841.663,141.9618,0.05995849,406.40195,,,,,,,,,,,,,,,,,141.9618,0.14989623,0.11798917,141.9618,0.14989623,0.0043807174,,,,,,,,,,,,,141.9618,0.0,1.0,1.2291491,141.9618,1.0,,141.9618,0.14989623,0.037143946,141.9618,0.14989623,27.663433,141.9618,0.14989623,0.0012381315,141.9618,0.14989623,0.035808213,141.9618,0.14989623,5.0,141.9618,1.0,MixedCloud,,,,
141.9618,0.08993774,5.235223,141.9618,0.08993774,0.43089396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9618,0.08993774,3071.5085,141.9618,0.08993774,238.26898,,,,,,,,,,,,,,,,,141.9618,0.17987548,0.110990144,141.9618,0.17987548,0.0040931837,,,,,,,,,,,,,141.9618,0.0,2.0,1.4390038,141.9618,2.0,,141.9618,0.17987548,0.03260096,141.9618,0.17987548,27.643446,141.9618,0.17987548,0.0010866986,141.9618,0.17987548,0.035569716,141.9618,0.17987548,5.0,141.9618,2.0,Ice/dust/ash,,,,
141.9618,0.11991698,4.515202,141.9618,0.11991698,0.29985127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9618,0.11991698,2648.829,141.9618,0.11991698,161.67928,,,,,,,,,,,,,,,,,141.9618,0.20985472,0.105050206,141.9618,0.20985472,0.0038972283,,,,,,,,,,,,,141.9618,1.0,0.0,,141.9618,3.0,,141.9618,0.20985472,0.028759845,141.9618,0.20985472,27.626541,141.9618,0.20985472,0.00095866143,141.9618,0.20985472,0.035773765,141.9618,0.20985472,5.0,141.9618,3.0,Rain/Dust,,,,
141.9618,0.14989623,4.0233083,141.9618,0.14989623,0.23360106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9618,0.14989623,2359.0796,141.9618,0.14989623,122.98439,,,,,,,,,,,,,,,,,141.9618,0.23983397,0.10056911,141.9618,0.23983397,0.0035413706,,,,,,,,,,,,,141.9618,1.0,1.0,,141.9618,4.0,,141.9618,0.23983397,0.025914809,141.9618,0.23983397,27.614023,141.9618,0.23983397,0.00086382695,141.9618,0.23983397,0.034032956,141.9618,0.23983397,5.0,141.9618,4.0,Molecular,,,,
141.9618,0.17987548,3.6208687,141.9618,0.17987548,0.19271159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9618,0.17987548,2122.2231,141.9618,0.17987548,99.0501,,,,,,,,,,,,,,,,,141.9618,0.2698132,0.09857167,141.9618,0.2698132,0.0035780866,,,,,,,,,,,,,141.9618,1.0,2.0,,141.9618,5.0,,141.9618,0.2698132,0.024797909,141.9618,0.2698132,27.60911,141.9618,0.2698132,0.000826597,141.9618,0.2698132,0.035047743,141.9618,0.2698132,5.0,141.9618,5.0,CleanAerosol,,,,
141.9618,0.20985472,3.271367,141.9618,0.20985472,0.16736576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9618,0.20985472,1916.2565,141.9618,0.20985472,84.23791,,,,,,,,,,,,,,,,,141.9618,0.29979247,0.097845785,141.9618,0.29979247,0.003526306,,,,,,,,,,,,,141.9618,2.0,0.0,,141.9618,6.0,,141.9618,0.29979247,0.024575192,141.9618,0.29979247,27.608131,141.9618,0.29979247,0.000819173,141.9618,0.29979247,0.03477459,141.9618,0.29979247,5.0,141.9618,6.0,PollutedAerosol,,,,
141.9618,0.23983397,2.9811392,141.9618,0.23983397,0.14350736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9618,0.23983397,1745.095,141.9618,0.23983397,70.474106,,,,,,,,,,,,,,,,,141.9618,0.3297717,0.09808483,141.9618,0.3297717,0.0034963498,,,,,,,,,,,,,141.9618,2.0,1.0,,141.9618,7.0,,141.9618,0.3297717,0.025061928,141.9618,0.3297717,27.610273,141.9618,0.3297717,0.00083539763,141.9618,0.3297717,0.03442873,141.9618,0.3297717,5.0,141.9618,7.0,Undetected,,,,
141.9618,0.2698132,2.727428,141.9618,0.2698132,0.13290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9618,0.2698132,1595.5259,141.9618,0.2698132,64.233536,,,,,,,,,,,,,,,,,141.9618,0.35975096,0.10036167,141.9618,0.35975096,0.0035820538,,,,,,,,,,,,,141.9618,2.0,2.0,,141.9618,8.0,,141.9618,0.35975096,0.02693104,141.9618,0.35975096,27.618496,141.9618,0.35975096,0.0008977013,141.9618,0.35975096,0.034441896,141.9618,0.35975096,5.0,,,,,,,
141.9618,0.29979247,2.5155885,141.9618,0.29979247,0.121865235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9618,0.29979247,1470.4819,141.9618,0.29979247,57.705853,,,,,,,,,,,,,,,,,141.9618,0.3897302,0.10253836,141.9618,0.3897302,0.0035441862,,,,,,,,,,,,,141.9618,3.0,0.0,,141.9618,9.0,,141.9618,0.3897302,0.028729329,141.9618,0.3897302,27.626408,141.9618,0.3897302,0.0009576444,141.9618,0.3897302,0.03341116,141.9618,0.3897302,5.0,,,,,,,
