time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.927086,0.029979246,29.460257,125.927086,0.029979246,18.168482,125.927086,28.24074,125.927086,26.283949,125.927086,45.555557,125.927086,74.888885,125.927086,0.0,125.927086,238.0,125.927086,964.2662,125.927086,21.473005,125.927086,0.0,125.927086,0.0,125.927086,0.0,125.927086,0.00058604794,125.927086,0.00053954613,125.927086,23.365553,125.927086,23.823334,125.927086,23.534445,125.927086,20240504,125.927086,221500,125.927086,2024.0,125.927086,5.0,125.927086,4.0,125.927086,22.0,125.927086,15.0,125.927086,0.0,125.927086,-1.0,125.927086,-999.0,125.927086,-999.0,125.927086,-999.0,125.927086,4.121333,125.927086,2500.0,125.927086,0.029979246,105800.96,125.927086,0.029979246,68224.57,125.927086,,125.927086,,125.927086,,125.927086,,125.927086,,125.927086,,125.927086,,125.927086,,125.927086,0.11991698,0.45218414,125.927086,0.11991698,0.025505114,,,,,,,,,,,,,125.927086,0.0,0.0,,125.927086,0.0,1.1691906,125.927086,0.11991698,0.17648976,125.927086,0.11991698,28.276556,125.927086,0.11991698,0.0058829915,125.927086,0.11991698,0.053390577,125.927086,0.11991698,6.0,125.927086,0.0,WaterCloud,125.927086,30.0,125.927086,
125.927086,0.05995849,18.570147,125.927086,0.05995849,1.640696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.05995849,66768.65,125.927086,0.05995849,6156.76,,,,,,,,,,,,,,,,,125.927086,0.14989623,0.43909696,125.927086,0.14989623,0.02361116,,,,,,,,,,,,,125.927086,0.0,1.0,,125.927086,1.0,,125.927086,0.14989623,0.17260988,125.927086,0.14989623,28.259481,125.927086,0.14989623,0.005753663,125.927086,0.14989623,0.05102722,125.927086,0.14989623,6.0,125.927086,1.0,MixedCloud,,,,
125.927086,0.08993774,17.341782,125.927086,0.08993774,1.2403243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.08993774,62357.355,125.927086,0.08993774,4654.189,,,,,,,,,,,,,,,,,125.927086,0.17987548,0.42491645,125.927086,0.17987548,0.022158246,,,,,,,,,,,,,125.927086,0.0,2.0,,125.927086,2.0,,125.927086,0.17987548,0.16801803,125.927086,0.17987548,28.23928,125.927086,0.17987548,0.0056006014,125.927086,0.17987548,0.049561862,125.927086,0.17987548,5.0,125.927086,2.0,Ice/dust/ash,,,,
125.927086,0.11991698,16.168674,125.927086,0.11991698,1.0213296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.11991698,58102.56,125.927086,0.11991698,3833.178,,,,,,,,,,,,,,,,,125.927086,0.20985472,0.412327,125.927086,0.20985472,0.02082461,,,,,,,,,,,,,125.927086,1.0,0.0,,125.927086,3.0,,125.927086,0.20985472,0.16405848,125.927086,0.20985472,28.22186,125.927086,0.20985472,0.0054686153,125.927086,0.20985472,0.04807724,125.927086,0.20985472,5.0,125.927086,3.0,Rain/Dust,,,,
125.927086,0.14989623,15.107422,125.927086,0.14989623,0.87501115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.14989623,54276.97,125.927086,0.14989623,3284.5308,,,,,,,,,,,,,,,,,125.927086,0.23983397,0.3927189,125.927086,0.23983397,0.019425755,,,,,,,,,,,,,125.927086,1.0,1.0,,125.927086,4.0,,125.927086,0.23983397,0.15628558,125.927086,0.23983397,28.187656,125.927086,0.23983397,0.00520952,125.927086,0.23983397,0.04713068,125.927086,0.23983397,5.0,125.927086,4.0,Molecular,,,,
125.927086,0.17987548,14.040934,125.927086,0.17987548,0.76973075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.17987548,50448.89,125.927086,0.17987548,2888.4006,,,,,,,,,,,,,,,,,125.927086,0.2698132,0.38580477,125.927086,0.2698132,0.018522743,,,,,,,,,,,,,125.927086,1.0,2.0,,125.927086,5.0,,125.927086,0.2698132,0.15485863,125.927086,0.2698132,28.18138,125.927086,0.2698132,0.0051619546,125.927086,0.2698132,0.04581583,125.927086,0.2698132,5.0,125.927086,5.0,CleanAerosol,,,,
125.927086,0.20985472,13.031237,125.927086,0.20985472,0.6825375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.20985472,46827.414,125.927086,0.20985472,2561.024,,,,,,,,,,,,,,,,,125.927086,0.29979247,0.3907537,125.927086,0.29979247,0.018378632,,,,,,,,,,,,,125.927086,2.0,0.0,,125.927086,6.0,,125.927086,0.29979247,0.15960357,125.927086,0.29979247,28.202253,125.927086,0.29979247,0.005320119,125.927086,0.29979247,0.044920966,125.927086,0.29979247,5.0,125.927086,6.0,PollutedAerosol,,,,
125.927086,0.23983397,11.824097,125.927086,0.23983397,0.60171056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.23983397,42491.94,125.927086,0.23983397,2258.119,,,,,,,,,,,,,,,,,125.927086,0.3297717,0.39943185,125.927086,0.3297717,0.018161887,,,,,,,,,,,,,125.927086,2.0,1.0,,125.927086,7.0,,125.927086,0.3297717,0.16649577,125.927086,0.3297717,28.232582,125.927086,0.3297717,0.005549859,125.927086,0.3297717,0.043489628,125.927086,0.3297717,5.0,125.927086,7.0,Undetected,,,,
125.927086,0.2698132,10.84565,125.927086,0.2698132,0.5329615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.2698132,38944.977,125.927086,0.2698132,1999.394,,,,,,,,,,,,,,,,,125.927086,0.35975096,0.41066822,125.927086,0.35975096,0.018320384,,,,,,,,,,,,,125.927086,2.0,2.0,,125.927086,8.0,,125.927086,0.35975096,0.17493698,125.927086,0.35975096,28.269724,125.927086,0.35975096,0.0058312328,125.927086,0.35975096,0.042705886,125.927086,0.35975096,5.0,,,,,,,
125.927086,0.29979247,10.206218,125.927086,0.29979247,0.48960283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.29979247,36651.95,125.927086,0.29979247,1835.8533,,,,,,,,,,,,,,,,,125.927086,0.3897302,0.41888404,125.927086,0.3897302,0.018207759,,,,,,,,,,,,,125.927086,3.0,0.0,,125.927086,9.0,,125.927086,0.3897302,0.18201855,125.927086,0.3897302,28.30088,125.927086,0.3897302,0.0060672853,125.927086,0.3897302,0.041656133,125.927086,0.3897302,5.0,,,,,,,
125.927086,0.3297717,9.56735,125.927086,0.3297717,0.44274879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.3297717,34377.516,125.927086,0.3297717,1660.1442,,,,,,,,,,,,,,,,,125.927086,0.41970944,0.42481893,125.927086,0.41970944,0.01796054,,,,,,,,,,,,,125.927086,3.0,1.0,,,,,125.927086,0.41970944,0.18807594,125.927086,0.41970944,28.327532,125.927086,0.41970944,0.006269198,125.927086,0.41970944,0.040565774,125.927086,0.41970944,5.0,,,,,,,
125.927086,0.35975096,8.872973,125.927086,0.35975096,0.40254351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.35975096,31890.174,125.927086,0.35975096,1509.4266,,,,,,,,,,,,,,,,,125.927086,0.4496887,0.4332981,125.927086,0.4496887,0.018156953,,,,,,,,,,,,,125.927086,3.0,2.0,,,,,125.927086,0.4496887,0.19573687,125.927086,0.4496887,28.36124,125.927086,0.4496887,0.006524562,125.927086,0.4496887,0.04021639,125.927086,0.4496887,5.0,,,,,,,
125.927086,0.3897302,8.186064,125.927086,0.3897302,0.36208537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.3897302,29419.934,125.927086,0.3897302,1357.9567,,,,,,,,,,,,,,,,,125.927086,0.47966793,0.4397718,125.927086,0.47966793,0.018089462,,,,,,,,,,,,,125.927086,4.0,0.0,,,,,125.927086,0.47966793,0.20253928,125.927086,0.47966793,28.391172,125.927086,0.47966793,0.006751309,125.927086,0.47966793,0.03951661,125.927086,0.47966793,5.0,,,,,,,
125.927086,0.41970944,7.490302,125.927086,0.41970944,0.32222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.927086,0.41970944,26906.715,125.927086,0.41970944,1207.8907,,,,,,,,,,,,,,,,,125.927086,0.5096472,0.44974744,125.927086,0.5096472,0.01804146,,,,,,,,,,,,,125.927086,4.0,1.0,,,,,125.927086,0.5096472,0.21157146,125.927086,0.5096472,28.430916,125.927086,0.5096472,0.0070523825,125.927086,0.5096472,0.038566735,125.927086,0.5096472,5.0,,,,,,,
