time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.23264,0.029979246,29.15172,128.23264,0.029979246,20.99414,128.23264,33.296295,128.23264,34.975307,128.23264,23.333334,128.23264,57.666668,128.23264,0.0,128.23264,141.55556,128.23264,970.0494,128.23264,25.38044,128.23264,0.0,128.23264,0.0,128.23264,0.0,128.23264,5.743395,128.23264,5.7963467,128.23264,28.404442,128.23264,29.545555,128.23264,28.944445,128.23264,20240507,128.23264,053500,128.23264,2024.0,128.23264,5.0,128.23264,7.0,128.23264,5.0,128.23264,35.0,128.23264,0.0,128.23264,-1.0,128.23264,-999.0,128.23264,-999.0,128.23264,-999.0,128.23264,4.288889,128.23264,2499.0,128.23264,0.029979246,962.19476,128.23264,0.029979246,636.5907,128.23264,,128.23264,,128.23264,,128.23264,,128.23264,,128.23264,,128.23264,,128.23264,,128.23264,0.11991698,0.36600825,128.23264,0.11991698,0.01975552,,,,,,,,,,,,,128.23264,0.0,0.0,,128.23264,0.0,1.1392113,128.23264,0.11991698,-0.26086125,128.23264,0.11991698,26.352211,128.23264,0.11991698,-0.008695375,128.23264,0.11991698,0.051144764,128.23264,0.11991698,6.0,128.23264,0.0,WaterCloud,128.23264,30.0,128.23264,
128.23264,0.05995849,21.262012,128.23264,0.05995849,7.0837865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23264,0.05995849,638.5823,128.23264,0.05995849,54.021782,,,,,,,,,,,,,,,,,128.23264,0.14989623,0.3554009,128.23264,0.14989623,0.018415025,,,,,,,,,,,,,128.23264,0.0,1.0,,128.23264,1.0,,128.23264,0.14989623,-0.25046512,128.23264,0.14989623,26.397955,128.23264,0.14989623,-0.008348837,128.23264,0.14989623,0.04926871,128.23264,0.14989623,5.0,128.23264,1.0,MixedCloud,,,,
128.23264,0.08993774,20.297737,128.23264,0.08993774,6.7805295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23264,0.08993774,599.10406,128.23264,0.08993774,41.277664,,,,,,,,,,,,,,,,,128.23264,0.17987548,0.34616354,128.23264,0.17987548,0.01781717,,,,,,,,,,,,,128.23264,0.0,2.0,,128.23264,2.0,,128.23264,0.17987548,-0.24155885,128.23264,0.17987548,26.437141,128.23264,0.17987548,-0.008051961,128.23264,0.17987548,0.048915215,128.23264,0.17987548,5.0,128.23264,2.0,Ice/dust/ash,,,,
128.23264,0.11991698,19.394495,128.23264,0.11991698,6.647092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23264,0.11991698,561.89343,128.23264,0.11991698,35.666367,,,,,,,,,,,,,,,,,128.23264,0.20985472,0.33702525,128.23264,0.20985472,0.016268322,,,,,,,,,,,,,128.23264,1.0,0.0,,128.23264,3.0,,128.23264,0.20985472,-0.23321146,128.23264,0.20985472,26.47387,128.23264,0.20985472,-0.0077737146,128.23264,0.20985472,0.04600054,128.23264,0.20985472,5.0,128.23264,3.0,Rain/Dust,,,,
128.23264,0.14989623,18.488533,128.23264,0.14989623,6.5217915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23264,0.14989623,524.63043,128.23264,0.14989623,30.409838,,,,,,,,,,,,,,,,,128.23264,0.23983397,0.32978997,128.23264,0.23983397,0.01653143,,,,,,,,,,,,,128.23264,1.0,1.0,,128.23264,4.0,,128.23264,0.23983397,-0.22599737,128.23264,0.23983397,26.505608,128.23264,0.23983397,-0.0075332457,128.23264,0.23983397,0.047660373,128.23264,0.23983397,5.0,128.23264,4.0,Molecular,,,,
128.23264,0.17987548,17.660673,128.23264,0.17987548,6.44849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23264,0.17987548,490.44467,128.23264,0.17987548,27.375328,,,,,,,,,,,,,,,,,128.23264,0.2698132,0.32792935,128.23264,0.2698132,0.015654117,,,,,,,,,,,,,128.23264,1.0,2.0,,128.23264,5.0,,128.23264,0.2698132,-0.22212154,128.23264,0.2698132,26.522667,128.23264,0.2698132,-0.0074040517,128.23264,0.2698132,0.04549495,128.23264,0.2698132,5.0,128.23264,5.0,CleanAerosol,,,,
128.23264,0.20985472,16.837885,128.23264,0.20985472,6.356954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23264,0.20985472,456.73904,128.23264,0.20985472,23.490227,,,,,,,,,,,,,,,,,128.23264,0.29979247,0.32519066,128.23264,0.29979247,0.014949696,,,,,,,,,,,,,128.23264,2.0,0.0,,128.23264,6.0,,128.23264,0.29979247,-0.21784872,128.23264,0.29979247,26.541466,128.23264,0.29979247,-0.007261623,128.23264,0.29979247,0.04396639,128.23264,0.29979247,5.0,128.23264,6.0,PollutedAerosol,,,,
128.23264,0.23983397,16.08407,128.23264,0.23983397,6.331772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23264,0.23983397,425.88953,128.23264,0.23983397,22.425896,,,,,,,,,,,,,,,,,128.23264,0.3297717,0.32562822,128.23264,0.3297717,0.014292266,,,,,,,,,,,,,128.23264,2.0,1.0,,128.23264,7.0,,128.23264,0.3297717,-0.21534556,128.23264,0.3297717,26.552479,128.23264,0.3297717,-0.0071781855,128.23264,0.3297717,0.041992065,128.23264,0.3297717,5.0,128.23264,7.0,Undetected,,,,
128.23264,0.2698132,15.343031,128.23264,0.2698132,6.2669196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23264,0.2698132,395.29605,128.23264,0.2698132,19.75449,,,,,,,,,,,,,,,,,128.23264,0.35975096,0.3324998,128.23264,0.35975096,0.014621437,,,,,,,,,,,,,128.23264,2.0,2.0,,128.23264,8.0,,128.23264,0.35975096,-0.21649963,128.23264,0.35975096,26.547403,128.23264,0.35975096,-0.0072166547,128.23264,0.35975096,0.042067252,128.23264,0.35975096,5.0,,,,,,,
128.23264,0.29979247,14.587965,128.23264,0.29979247,6.2124796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23264,0.29979247,364.12335,128.23264,0.29979247,17.45412,,,,,,,,,,,,,,,,,128.23264,0.3897302,0.33672586,128.23264,0.3897302,0.015042709,,,,,,,,,,,,,128.23264,3.0,0.0,,128.23264,9.0,,128.23264,0.3897302,-0.2158814,128.23264,0.3897302,26.55012,128.23264,0.3897302,-0.0071960473,128.23264,0.3897302,0.0427317,128.23264,0.3897302,5.0,,,,,,,
