time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.75694,0.029979246,28.162992,125.75694,0.029979246,18.144608,125.75694,28.913582,125.75694,28.425926,125.75694,26.555555,125.75694,68.888885,125.75694,0.0,125.75694,205.0,125.75694,964.19836,125.75694,22.15982,125.75694,0.0,125.75694,0.0,125.75694,0.0,125.75694,0.00058823987,125.75694,0.00056256214,125.75694,23.51,125.75694,23.947779,125.75694,23.714443,125.75694,20240504,125.75694,181000,125.75694,2024.0,125.75694,5.0,125.75694,4.0,125.75694,18.0,125.75694,10.0,125.75694,0.0,125.75694,-1.0,125.75694,-999.0,125.75694,-999.0,125.75694,-999.0,125.75694,4.0725555,125.75694,2500.0,125.75694,0.029979246,100192.36,125.75694,0.029979246,65857.14,125.75694,,125.75694,,125.75694,,125.75694,,125.75694,,125.75694,,125.75694,,125.75694,,125.75694,0.11991698,0.44815314,125.75694,0.11991698,0.02744817,,,,,,,,,,,,,125.75694,0.0,0.0,2.7580907,125.75694,0.0,1.2891076,125.75694,0.11991698,0.1819889,125.75694,0.11991698,28.30075,125.75694,0.11991698,0.0060662967,125.75694,0.11991698,0.057703987,125.75694,0.11991698,6.0,125.75694,0.0,WaterCloud,125.75694,30.0,125.75694,
125.75694,0.05995849,18.418266,125.75694,0.05995849,1.7071992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75694,0.05995849,65529.555,125.75694,0.05995849,6197.201,,,,,,,,,,,,,,,,,125.75694,0.14989623,0.43017417,125.75694,0.14989623,0.024378093,,,,,,,,,,,,,125.75694,0.0,1.0,3.1178415,125.75694,1.0,,125.75694,0.14989623,0.17551032,125.75694,0.14989623,28.272245,125.75694,0.14989623,0.0058503435,125.75694,0.14989623,0.053626943,125.75694,0.14989623,6.0,125.75694,1.0,MixedCloud,,,,
125.75694,0.08993774,16.977333,125.75694,0.08993774,1.3117805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75694,0.08993774,60391.555,125.75694,0.08993774,4761.128,,,,,,,,,,,,,,,,,125.75694,0.17987548,0.41357657,125.75694,0.17987548,0.022530058,,,,,,,,,,,,,125.75694,0.0,2.0,3.3276963,125.75694,2.0,,125.75694,0.17987548,0.16950108,125.75694,0.17987548,28.245806,125.75694,0.17987548,0.0056500356,125.75694,0.17987548,0.05166109,125.75694,0.17987548,6.0,125.75694,2.0,Ice/dust/ash,,,,
125.75694,0.11991698,15.83549,125.75694,0.11991698,1.0772275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75694,0.11991698,56347.82,125.75694,0.11991698,3909.456,,,,,,,,,,,,,,,,,125.75694,0.20985472,0.40393588,125.75694,0.20985472,0.021257631,,,,,,,,,,,,,125.75694,1.0,0.0,,125.75694,3.0,,125.75694,0.20985472,0.16691108,125.75694,0.20985472,28.23441,125.75694,0.20985472,0.005563703,125.75694,0.20985472,0.049994513,125.75694,0.20985472,5.0,125.75694,3.0,Rain/Dust,,,,
125.75694,0.14989623,14.62618,125.75694,0.14989623,0.890525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75694,0.14989623,52038.254,125.75694,0.14989623,3231.6511,,,,,,,,,,,,,,,,,125.75694,0.23983397,0.39899862,125.75694,0.23983397,0.020046618,,,,,,,,,,,,,125.75694,1.0,1.0,,125.75694,4.0,,125.75694,0.23983397,0.16669774,125.75694,0.23983397,28.233469,125.75694,0.23983397,0.005556591,125.75694,0.23983397,0.047849026,125.75694,0.23983397,5.0,125.75694,4.0,Molecular,,,,
125.75694,0.17987548,13.505131,125.75694,0.17987548,0.7727205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75694,0.17987548,48045.37,125.75694,0.17987548,2801.52,,,,,,,,,,,,,,,,,125.75694,0.2698132,0.40439722,125.75694,0.2698132,0.01931829,,,,,,,,,,,,,125.75694,1.0,2.0,,125.75694,5.0,,125.75694,0.2698132,0.17204344,125.75694,0.2698132,28.25699,125.75694,0.2698132,0.0057347813,125.75694,0.2698132,0.045604996,125.75694,0.2698132,5.0,125.75694,5.0,CleanAerosol,,,,
125.75694,0.20985472,12.615424,125.75694,0.20985472,0.68796664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75694,0.20985472,44879.42,125.75694,0.20985472,2493.471,,,,,,,,,,,,,,,,,125.75694,0.29979247,0.4093541,125.75694,0.29979247,0.018619962,,,,,,,,,,,,,125.75694,2.0,0.0,,125.75694,6.0,,125.75694,0.29979247,0.17727645,125.75694,0.29979247,28.280014,125.75694,0.29979247,0.0059092147,125.75694,0.29979247,0.04351069,125.75694,0.29979247,5.0,125.75694,6.0,PollutedAerosol,,,,
125.75694,0.23983397,11.870876,125.75694,0.23983397,0.61302984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75694,0.23983397,42239.703,125.75694,0.23983397,2223.21,,,,,,,,,,,,,,,,,125.75694,0.3297717,0.4128833,125.75694,0.3297717,0.018143965,,,,,,,,,,,,,125.75694,2.0,1.0,,125.75694,7.0,,125.75694,0.3297717,0.18188113,125.75694,0.3297717,28.300276,125.75694,0.3297717,0.0060627037,125.75694,0.3297717,0.04209496,125.75694,0.3297717,5.0,125.75694,7.0,Undetected,,,,
125.75694,0.2698132,11.233377,125.75694,0.2698132,0.5487134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75694,0.2698132,39980.86,125.75694,0.2698132,1990.5688,,,,,,,,,,,,,,,,,125.75694,0.35975096,0.42024058,125.75694,0.35975096,0.01779913,,,,,,,,,,,,,125.75694,2.0,2.0,,125.75694,8.0,,125.75694,0.35975096,0.18876253,125.75694,0.35975096,28.330555,125.75694,0.35975096,0.0062920847,125.75694,0.35975096,0.040630385,125.75694,0.35975096,5.0,,,,,,,
125.75694,0.29979247,10.565001,125.75694,0.29979247,0.49001938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75694,0.29979247,37587.223,125.75694,0.29979247,1777.3042,,,,,,,,,,,,,,,,,125.75694,0.3897302,0.42213738,125.75694,0.3897302,0.017245619,,,,,,,,,,,,,125.75694,3.0,0.0,,125.75694,9.0,,125.75694,0.3897302,0.1927984,125.75694,0.3897302,28.348314,125.75694,0.3897302,0.006426613,125.75694,0.3897302,0.03924992,125.75694,0.3897302,5.0,,,,,,,
