time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.55556,0.029979246,23.076603,132.55556,0.029979246,17.753338,132.55556,29.623457,132.55556,29.660496,132.55556,24.0,132.55556,69.22222,132.55556,3.5763202,132.55556,196.44444,132.55556,969.6769,132.55556,23.41787,132.55556,0.0,132.55556,0.0,132.55556,0.0,132.55556,0.0005697644,132.55556,0.00056240556,132.55556,24.98111,132.55556,25.461111,132.55556,25.18,132.55556,20240511,132.55556,132000,132.55556,2024.0,132.55556,5.0,132.55556,11.0,132.55556,13.0,132.55556,20.0,132.55556,0.0,132.55556,-1.0,132.55556,-999.0,132.55556,-999.0,132.55556,-999.0,132.55556,3.9372225,132.55556,2500.0,132.55556,0.029979246,85529.0,132.55556,0.029979246,67680.27,132.55556,,132.55556,,132.55556,,132.55556,,132.55556,,132.55556,,132.55556,,132.55556,,132.55556,0.11991698,0.26640615,132.55556,0.11991698,0.018841276,,,,,,,,,,,,,132.55556,0.0,0.0,0.6895227,132.55556,0.0,2.3383813,132.55556,0.11991698,0.030068032,132.55556,0.11991698,27.6323,132.55556,0.11991698,0.0010022678,132.55556,0.11991698,0.06499285,132.55556,0.11991698,6.0,132.55556,0.0,WaterCloud,132.55556,30.0,132.55556,
132.55556,0.05995849,10.36988,132.55556,0.05995849,1.1641083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55556,0.05995849,38393.25,132.55556,0.05995849,4392.5967,,,,,,,,,,,,,,,,,132.55556,0.14989623,0.26081452,132.55556,0.14989623,0.018278828,,,,,,,,,,,,,132.55556,0.0,1.0,1.1392113,132.55556,1.0,,132.55556,0.14989623,0.028849036,132.55556,0.14989623,27.626936,132.55556,0.14989623,0.00096163456,132.55556,0.14989623,0.06436508,132.55556,0.14989623,6.0,132.55556,1.0,MixedCloud,,,,
132.55556,0.08993774,9.713134,132.55556,0.08993774,0.8988845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55556,0.08993774,35948.883,132.55556,0.08993774,3388.3281,,,,,,,,,,,,,,,,,132.55556,0.17987548,0.25479478,132.55556,0.17987548,0.017223908,,,,,,,,,,,,,132.55556,0.0,2.0,1.6788378,132.55556,2.0,,132.55556,0.17987548,0.027545145,132.55556,0.17987548,27.621199,132.55556,0.17987548,0.0009181715,132.55556,0.17987548,0.06203939,132.55556,0.17987548,6.0,132.55556,2.0,Ice/dust/ash,,,,
132.55556,0.11991698,9.14919,132.55556,0.11991698,0.7501414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55556,0.11991698,33854.668,132.55556,0.11991698,2828.185,,,,,,,,,,,,,,,,,132.55556,0.20985472,0.2515003,132.55556,0.20985472,0.016663158,,,,,,,,,,,,,132.55556,1.0,0.0,5.3363056,132.55556,3.0,,132.55556,0.20985472,0.027018966,132.55556,0.20985472,27.618881,132.55556,0.20985472,0.0009006322,132.55556,0.20985472,0.0608485,132.55556,0.20985472,6.0,132.55556,3.0,Rain/Dust,,,,
132.55556,0.14989623,8.599509,132.55556,0.14989623,0.66168374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55556,0.14989623,31827.521,132.55556,0.14989623,2481.8499,,,,,,,,,,,,,,,,,132.55556,0.23983397,0.24883644,132.55556,0.23983397,0.016960852,,,,,,,,,,,,,132.55556,1.0,1.0,5.57614,132.55556,4.0,,132.55556,0.23983397,0.026456999,132.55556,0.23983397,27.616411,132.55556,0.23983397,0.00088189996,132.55556,0.23983397,0.062397677,132.55556,0.23983397,6.0,132.55556,4.0,Molecular,,,,
132.55556,0.17987548,8.058396,132.55556,0.17987548,0.580232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55556,0.17987548,29816.17,132.55556,0.17987548,2170.3655,,,,,,,,,,,,,,,,,132.55556,0.2698132,0.24941021,132.55556,0.2698132,0.016635597,,,,,,,,,,,,,132.55556,1.0,2.0,5.845953,132.55556,5.0,,132.55556,0.2698132,0.026971383,132.55556,0.2698132,27.618673,132.55556,0.2698132,0.00089904614,132.55556,0.2698132,0.060903303,132.55556,0.2698132,6.0,132.55556,5.0,CleanAerosol,,,,
132.55556,0.20985472,7.6021576,132.55556,0.20985472,0.52678865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55556,0.20985472,28122.586,132.55556,0.20985472,1967.221,,,,,,,,,,,,,,,,,132.55556,0.29979247,0.25104943,132.55556,0.29979247,0.015680328,,,,,,,,,,,,,132.55556,2.0,0.0,6.3855796,132.55556,6.0,,132.55556,0.29979247,0.027609345,132.55556,0.29979247,27.62148,132.55556,0.29979247,0.00092031166,132.55556,0.29979247,0.05760123,132.55556,0.29979247,6.0,132.55556,6.0,PollutedAerosol,,,,
132.55556,0.23983397,7.162651,132.55556,0.23983397,0.5041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55556,0.23983397,26466.504,132.55556,0.23983397,1886.7396,,,,,,,,,,,,,,,,,132.55556,0.3297717,0.25634956,132.55556,0.3297717,0.015818462,,,,,,,,,,,,,132.55556,2.0,1.0,7.16504,132.55556,7.0,,132.55556,0.3297717,0.029398508,132.55556,0.3297717,27.629354,132.55556,0.3297717,0.0009799502,132.55556,0.3297717,0.056865912,132.55556,0.3297717,6.0,132.55556,7.0,Undetected,,,,
132.55556,0.2698132,6.7015615,132.55556,0.2698132,0.4586048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55556,0.2698132,24758.41,132.55556,0.2698132,1714.2844,,,,,,,,,,,,,,,,,132.55556,0.35975096,0.26317915,132.55556,0.35975096,0.016811827,,,,,,,,,,,,,132.55556,2.0,2.0,7.3748946,132.55556,8.0,,132.55556,0.35975096,0.031660564,132.55556,0.35975096,27.639305,132.55556,0.35975096,0.0010553522,132.55556,0.35975096,0.058347933,132.55556,0.35975096,6.0,,,,,,,
132.55556,0.29979247,6.2667856,132.55556,0.29979247,0.40055037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55556,0.29979247,23164.959,132.55556,0.29979247,1494.6624,,,,,,,,,,,,,,,,,132.55556,0.3897302,0.2710451,132.55556,0.3897302,0.018302033,,,,,,,,,,,,,132.55556,3.0,0.0,9.14367,132.55556,9.0,,132.55556,0.3897302,0.0340403,132.55556,0.3897302,27.649778,132.55556,0.3897302,0.0011346767,132.55556,0.3897302,0.06061215,132.55556,0.3897302,6.0,,,,,,,
