time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.77083,0.029979246,22.679043,138.77083,0.029979246,17.555481,138.77083,28.333332,138.77083,28.049383,138.77083,24.0,138.77083,83.666664,138.77083,0.0,138.77083,242.11111,138.77083,967.44183,138.77083,25.023184,138.77083,0.0,138.77083,0.0,138.77083,0.0,138.77083,0.00053704093,138.77083,0.00049711514,138.77083,23.552223,138.77083,23.849998,138.77083,23.644445,138.77083,20240517,138.77083,183000,138.77083,2024.0,138.77083,5.0,138.77083,17.0,138.77083,18.0,138.77083,30.0,138.77083,0.0,138.77083,-1.0,138.77083,-999.0,138.77083,-999.0,138.77083,-999.0,138.77083,3.9723332,138.77083,2500.0,138.77083,0.029979246,84332.23,138.77083,0.029979246,66316.06,138.77083,,138.77083,,138.77083,,138.77083,,138.77083,,138.77083,,138.77083,,138.77083,,138.77083,0.11991698,0.23658368,138.77083,0.11991698,0.012946544,,,,,,,,,,,,,138.77083,0.0,0.0,0.56960565,138.77083,0.0,1.1991699,138.77083,0.11991698,0.08111793,138.77083,0.11991698,27.85692,138.77083,0.11991698,0.0027039307,138.77083,0.11991698,0.05183294,138.77083,0.11991698,6.0,138.77083,0.0,WaterCloud,138.77083,30.0,138.77083,
138.77083,0.05995849,9.719158,138.77083,0.05995849,0.979414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.05995849,36140.273,138.77083,0.05995849,3698.323,,,,,,,,,,,,,,,,,138.77083,0.14989623,0.22776158,138.77083,0.14989623,0.012378286,,,,,,,,,,,,,138.77083,0.0,1.0,1.0792528,138.77083,1.0,,138.77083,0.14989623,0.07707593,138.77083,0.14989623,27.839132,138.77083,0.14989623,0.0025691977,138.77083,0.14989623,0.05152802,138.77083,0.14989623,6.0,138.77083,1.0,MixedCloud,,,,
138.77083,0.08993774,8.91309,138.77083,0.08993774,0.7063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.08993774,33163.36,138.77083,0.08993774,2667.1013,,,,,,,,,,,,,,,,,138.77083,0.17987548,0.22083591,138.77083,0.17987548,0.011608662,,,,,,,,,,,,,138.77083,0.0,2.0,1.349066,138.77083,2.0,,138.77083,0.17987548,0.074157685,138.77083,0.17987548,27.826294,138.77083,0.17987548,0.002471923,138.77083,0.17987548,0.04991361,138.77083,0.17987548,5.0,138.77083,2.0,Ice/dust/ash,,,,
138.77083,0.11991698,8.211364,138.77083,0.11991698,0.5554217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.11991698,30530.867,138.77083,0.11991698,2097.6309,,,,,,,,,,,,,,,,,138.77083,0.20985472,0.21781972,138.77083,0.20985472,0.011307675,,,,,,,,,,,,,138.77083,1.0,0.0,7.4648323,138.77083,3.0,,138.77083,0.20985472,0.07326707,138.77083,0.20985472,27.822378,138.77083,0.20985472,0.002442236,138.77083,0.20985472,0.04928644,138.77083,0.20985472,5.0,138.77083,3.0,Rain/Dust,,,,
138.77083,0.14989623,7.5856314,138.77083,0.14989623,0.47297335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.14989623,28189.988,138.77083,0.14989623,1787.7665,,,,,,,,,,,,,,,,,138.77083,0.23983397,0.21640046,138.77083,0.23983397,0.01119315,,,,,,,,,,,,,138.77083,1.0,1.0,8.664002,138.77083,4.0,,138.77083,0.23983397,0.073225975,138.77083,0.23983397,27.822197,138.77083,0.23983397,0.0024408656,138.77083,0.23983397,0.049141612,138.77083,0.23983397,5.0,138.77083,4.0,Molecular,,,,
138.77083,0.17987548,7.052209,138.77083,0.17987548,0.4071992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.17987548,26198.795,138.77083,0.17987548,1538.6968,,,,,,,,,,,,,,,,,138.77083,0.2698132,0.22008884,138.77083,0.2698132,0.011303998,,,,,,,,,,,,,138.77083,1.0,2.0,10.013068,138.77083,5.0,,138.77083,0.2698132,0.07594511,138.77083,0.2698132,27.83416,138.77083,0.2698132,0.0025315036,138.77083,0.2698132,0.048824556,138.77083,0.2698132,5.0,138.77083,5.0,CleanAerosol,,,,
138.77083,0.20985472,6.6462736,138.77083,0.20985472,0.36874908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.20985472,24688.414,138.77083,0.20985472,1392.6683,,,,,,,,,,,,,,,,,138.77083,0.29979247,0.2261824,138.77083,0.29979247,0.011558686,,,,,,,,,,,,,138.77083,2.0,0.0,,138.77083,6.0,,138.77083,0.29979247,0.080116056,138.77083,0.29979247,27.85251,138.77083,0.29979247,0.002670535,138.77083,0.29979247,0.048622504,138.77083,0.29979247,5.0,138.77083,6.0,PollutedAerosol,,,,
138.77083,0.23983397,6.2868514,138.77083,0.23983397,0.34155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.23983397,23335.883,138.77083,0.23983397,1291.3159,,,,,,,,,,,,,,,,,138.77083,0.3297717,0.23650283,138.77083,0.3297717,0.011901446,,,,,,,,,,,,,138.77083,2.0,1.0,,138.77083,7.0,,138.77083,0.3297717,0.08666868,138.77083,0.3297717,27.88134,138.77083,0.3297717,0.002888956,138.77083,0.3297717,0.04790969,138.77083,0.3297717,5.0,138.77083,7.0,Undetected,,,,
138.77083,0.2698132,5.9679165,138.77083,0.2698132,0.31844413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.2698132,22147.512,138.77083,0.2698132,1203.6155,,,,,,,,,,,,,,,,,138.77083,0.35975096,0.25540793,138.77083,0.35975096,0.012858284,,,,,,,,,,,,,138.77083,2.0,2.0,,138.77083,8.0,,138.77083,0.35975096,0.098114185,138.77083,0.35975096,27.931704,138.77083,0.35975096,0.0032704729,138.77083,0.35975096,0.047937863,138.77083,0.35975096,5.0,,,,,,,
138.77083,0.29979247,5.6973076,138.77083,0.29979247,0.3004611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.29979247,21171.287,138.77083,0.29979247,1133.7009,,,,,,,,,,,,,,,,,138.77083,0.3897302,0.27816588,138.77083,0.3897302,0.014038656,,,,,,,,,,,,,138.77083,3.0,0.0,,138.77083,9.0,,138.77083,0.3897302,0.11197371,138.77083,0.3897302,27.992683,138.77083,0.3897302,0.0037324568,138.77083,0.3897302,0.048044667,138.77083,0.3897302,5.0,,,,,,,
138.77083,0.3297717,5.462651,138.77083,0.3297717,0.2823888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.3297717,20298.82,138.77083,0.3297717,1064.9897,,,,,,,,,,,,,,,,,138.77083,0.41970944,0.29066685,138.77083,0.41970944,0.01425655,,,,,,,,,,,,,138.77083,3.0,1.0,,,,,138.77083,0.41970944,0.12043948,138.77083,0.41970944,28.029934,138.77083,0.41970944,0.0040146494,138.77083,0.41970944,0.046751782,138.77083,0.41970944,5.0,,,,,,,
138.77083,0.35975096,5.320928,138.77083,0.35975096,0.27437156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.35975096,19759.537,138.77083,0.35975096,1035.6248,,,,,,,,,,,,,,,,,138.77083,0.4496887,0.26688492,138.77083,0.4496887,0.011636151,,,,,,,,,,,,,138.77083,3.0,2.0,,,,,138.77083,0.4496887,0.108418554,138.77083,0.4496887,27.977043,138.77083,0.4496887,0.0036139514,138.77083,0.4496887,0.04178794,138.77083,0.4496887,5.0,,,,,,,
138.77083,0.3897302,5.2411723,138.77083,0.3897302,0.27054888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.3897302,19480.19,138.77083,0.3897302,1021.05145,,,,,,,,,,,,,,,,,138.77083,0.47966793,0.2407399,138.77083,0.47966793,0.0098832995,,,,,,,,,,,,,138.77083,4.0,0.0,,,,,138.77083,0.47966793,0.09455243,138.77083,0.47966793,27.91603,138.77083,0.47966793,0.0031517474,138.77083,0.47966793,0.039443925,138.77083,0.47966793,5.0,,,,,,,
138.77083,0.41970944,4.941157,138.77083,0.41970944,0.24768704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77083,0.41970944,18376.37,138.77083,0.41970944,933.24664,,,,,,,,,,,,,,,,,138.77083,0.5096472,0.22328109,138.77083,0.5096472,0.008887678,,,,,,,,,,,,,138.77083,4.0,1.0,,,,,138.77083,0.5096472,0.08539516,138.77083,0.5096472,27.87574,138.77083,0.5096472,0.0028465053,138.77083,0.5096472,0.038246814,138.77083,0.5096472,5.0,,,,,,,
