time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.23264,0.029979246,26.783073,134.23264,0.029979246,23.493605,134.23264,36.277775,134.23264,36.240738,134.23264,22.0,134.23264,53.444443,134.23264,0.89408004,134.23264,287.66666,134.23264,968.7361,134.23264,25.274961,134.23264,0.0,134.23264,0.0,134.23264,0.0,134.23264,11.418502,134.23264,11.790705,134.23264,29.427778,134.23264,30.935555,134.23264,30.018887,134.23264,20240513,134.23264,053500,134.23264,2024.0,134.23264,5.0,134.23264,13.0,134.23264,5.0,134.23264,35.0,134.23264,0.0,134.23264,-1.0,134.23264,-999.0,134.23264,-999.0,134.23264,-999.0,134.23264,4.156889,134.23264,2500.0,134.23264,0.029979246,509.91,134.23264,0.029979246,382.30865,134.23264,,134.23264,,134.23264,,134.23264,,134.23264,,134.23264,,134.23264,,134.23264,,134.23264,0.11991698,0.1475427,134.23264,0.11991698,0.0039978977,,,,,,,,,,,,,134.23264,0.0,0.0,,134.23264,0.0,1.6188793,134.23264,0.11991698,0.08523922,134.23264,0.11991698,27.875053,134.23264,0.11991698,0.0028413073,134.23264,0.11991698,0.013891038,134.23264,0.11991698,5.0,134.23264,0.0,WaterCloud,134.23264,30.0,134.23264,
134.23264,0.05995849,17.736263,134.23264,0.05995849,12.232336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23264,0.05995849,209.72371,134.23264,0.05995849,14.450511,,,,,,,,,,,,,,,,,134.23264,0.14989623,0.14445068,134.23264,0.14989623,0.004999855,,,,,,,,,,,,,134.23264,0.0,1.0,,134.23264,1.0,,134.23264,0.14989623,0.091168225,134.23264,0.14989623,27.901142,134.23264,0.14989623,0.003038941,134.23264,0.14989623,0.023998844,134.23264,0.14989623,5.0,134.23264,1.0,MixedCloud,,,,
134.23264,0.08993774,17.243523,134.23264,0.08993774,12.125659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23264,0.08993774,193.36545,134.23264,0.08993774,10.927809,,,,,,,,,,,,,,,,,134.23264,0.17987548,0.14140394,134.23264,0.17987548,0.005000779,,,,,,,,,,,,,134.23264,0.0,2.0,,134.23264,2.0,,134.23264,0.17987548,0.09739092,134.23264,0.17987548,27.92852,134.23264,0.17987548,0.0032463642,134.23264,0.17987548,0.021248199,134.23264,0.17987548,5.0,134.23264,2.0,Ice/dust/ash,,,,
134.23264,0.11991698,16.832382,134.23264,0.11991698,12.051867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23264,0.11991698,179.65083,134.23264,0.11991698,8.542938,,,,,,,,,,,,,,,,,134.23264,0.20985472,0.13791601,134.23264,0.20985472,0.0055482043,,,,,,,,,,,,,134.23264,1.0,0.0,,134.23264,3.0,,134.23264,0.20985472,0.10188958,134.23264,0.20985472,27.948313,134.23264,0.20985472,0.0033963192,134.23264,0.20985472,0.027310276,134.23264,0.20985472,5.0,134.23264,3.0,Rain/Dust,,,,
134.23264,0.14989623,16.485676,134.23264,0.14989623,12.030849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23264,0.14989623,168.18294,134.23264,0.14989623,7.8435125,,,,,,,,,,,,,,,,,134.23264,0.23983397,0.1349625,134.23264,0.23983397,0.004854991,,,,,,,,,,,,,134.23264,1.0,1.0,,134.23264,4.0,,134.23264,0.23983397,0.11186883,134.23264,0.23983397,27.992222,134.23264,0.23983397,0.0037289609,134.23264,0.23983397,0.025735606,134.23264,0.23983397,5.0,134.23264,4.0,Molecular,,,,
134.23264,0.17987548,16.164747,134.23264,0.17987548,11.997189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23264,0.17987548,157.49213,134.23264,0.17987548,6.7706513,,,,,,,,,,,,,,,,,134.23264,0.2698132,0.13457507,134.23264,0.2698132,0.004977953,,,,,,,,,,,,,134.23264,1.0,2.0,,134.23264,5.0,,134.23264,0.2698132,0.12370484,134.23264,0.2698132,28.044304,134.23264,0.2698132,0.004123495,134.23264,0.2698132,0.0182103,134.23264,0.2698132,5.0,134.23264,5.0,CleanAerosol,,,,
134.23264,0.20985472,15.836918,134.23264,0.20985472,11.993232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23264,0.20985472,146.6335,134.23264,0.20985472,6.623873,,,,,,,,,,,,,,,,,134.23264,0.29979247,0.1345317,134.23264,0.29979247,0.0056104385,,,,,,,,,,,,,134.23264,2.0,0.0,,134.23264,6.0,,134.23264,0.29979247,0.13631888,134.23264,0.29979247,28.099802,134.23264,0.29979247,0.0045439624,134.23264,0.29979247,0.022576166,134.23264,0.29979247,5.0,134.23264,6.0,PollutedAerosol,,,,
134.23264,0.23983397,15.533005,134.23264,0.23983397,11.955777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23264,0.23983397,136.53827,134.23264,0.23983397,5.4273534,,,,,,,,,,,,,,,,,134.23264,0.3297717,0.13524488,134.23264,0.3297717,0.00514756,,,,,,,,,,,,,134.23264,2.0,1.0,,134.23264,7.0,,134.23264,0.3297717,0.15021247,134.23264,0.3297717,28.160938,134.23264,0.3297717,0.005007083,134.23264,0.3297717,0.015933758,134.23264,0.3297717,5.0,134.23264,7.0,Undetected,,,,
134.23264,0.2698132,15.246423,134.23264,0.2698132,11.944593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23264,0.2698132,127.0443,134.23264,0.2698132,5.0774975,,,,,,,,,,,,,,,,,134.23264,0.35975096,0.138024,134.23264,0.35975096,0.0055118976,,,,,,,,,,,,,134.23264,2.0,2.0,,134.23264,8.0,,134.23264,0.35975096,0.17498748,134.23264,0.35975096,28.269945,134.23264,0.35975096,0.005832916,134.23264,0.35975096,0.015130904,134.23264,0.35975096,5.0,,,,,,,
134.23264,0.29979247,14.972438,134.23264,0.29979247,11.948356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23264,0.29979247,117.95558,134.23264,0.29979247,5.22483,,,,,,,,,,,,,,,,,134.23264,0.3897302,0.14108862,134.23264,0.3897302,0.004628693,,,,,,,,,,,,,134.23264,3.0,0.0,,134.23264,9.0,,134.23264,0.3897302,0.19604485,134.23264,0.3897302,28.362598,134.23264,0.3897302,0.006534828,134.23264,0.3897302,1.0000001e-07,134.23264,0.3897302,7.0,,,,,,,
134.23264,0.3297717,14.694421,134.23264,0.3297717,11.922907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23264,0.3297717,108.72928,134.23264,0.3297717,4.3195515,,,,,,,,,,,,,,,,,134.23264,0.41970944,0.14435868,134.23264,0.41970944,0.0051136296,,,,,,,,,,,,,134.23264,3.0,1.0,,,,,134.23264,0.41970944,0.22734135,134.23264,0.41970944,28.500305,134.23264,0.41970944,0.007578046,134.23264,0.41970944,1.0000001e-07,134.23264,0.41970944,7.0,,,,,,,
