time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.74652,0.029979246,24.690643,129.74652,0.029979246,17.622667,129.74652,28.018517,129.74652,26.425926,129.74652,24.0,129.74652,80.0,129.74652,6.795008,129.74652,307.77777,129.74652,970.1811,129.74652,22.69461,129.74652,0.0,129.74652,0.0,129.74652,0.0,129.74652,0.00055222836,129.74652,0.000507762,129.74652,23.122223,129.74652,23.603334,129.74652,23.362223,129.74652,20240508,129.74652,175500,129.74652,2024.0,129.74652,5.0,129.74652,8.0,129.74652,17.0,129.74652,55.0,129.74652,0.0,129.74652,-1.0,129.74652,-999.0,129.74652,-999.0,129.74652,-999.0,129.74652,3.960111,129.74652,2500.0,129.74652,0.029979246,90065.04,129.74652,0.029979246,67809.164,129.74652,,129.74652,,129.74652,,129.74652,,129.74652,,129.74652,,129.74652,,129.74652,,129.74652,0.11991698,0.3332218,129.74652,0.11991698,0.012052421,,,,,,,,,,,,,129.74652,0.0,0.0,1.1691906,129.74652,0.0,1.9786303,129.74652,0.11991698,0.15632172,129.74652,0.11991698,28.187813,129.74652,0.11991698,0.0052107247,129.74652,0.11991698,0.034904227,129.74652,0.11991698,5.0,129.74652,0.0,WaterCloud,129.74652,30.0,129.74652,
129.74652,0.05995849,13.228141,129.74652,0.05995849,0.91921765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74652,0.05995849,48262.23,129.74652,0.05995849,3534.4639,,,,,,,,,,,,,,,,,129.74652,0.14989623,0.32238144,129.74652,0.14989623,0.011292232,,,,,,,,,,,,,129.74652,0.0,1.0,1.5289415,129.74652,1.0,,129.74652,0.14989623,0.15181305,129.74652,0.14989623,28.167978,129.74652,0.14989623,0.005060435,129.74652,0.14989623,0.03384061,129.74652,0.14989623,5.0,129.74652,1.0,MixedCloud,,,,
129.74652,0.08993774,12.3145485,129.74652,0.08993774,0.658575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74652,0.08993774,44928.734,129.74652,0.08993774,2530.2517,,,,,,,,,,,,,,,,,129.74652,0.17987548,0.3088973,129.74652,0.17987548,0.010418514,,,,,,,,,,,,,129.74652,0.0,2.0,1.6788378,129.74652,2.0,,129.74652,0.17987548,0.14549986,129.74652,0.17987548,28.1402,129.74652,0.17987548,0.0048499946,129.74652,0.17987548,0.032625675,129.74652,0.17987548,5.0,129.74652,2.0,Ice/dust/ash,,,,
129.74652,0.11991698,11.479742,129.74652,0.11991698,0.5232783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74652,0.11991698,41874.367,129.74652,0.11991698,2010.4297,,,,,,,,,,,,,,,,,129.74652,0.20985472,0.29126728,129.74652,0.20985472,0.00934005,,,,,,,,,,,,,129.74652,1.0,0.0,2.0985472,129.74652,3.0,,129.74652,0.20985472,0.13636172,129.74652,0.20985472,28.09999,129.74652,0.20985472,0.00454539,129.74652,0.20985472,0.031067278,129.74652,0.20985472,5.0,129.74652,3.0,Rain/Dust,,,,
129.74652,0.14989623,10.674997,129.74652,0.14989623,0.43583223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74652,0.14989623,38933.39,129.74652,0.14989623,1674.664,,,,,,,,,,,,,,,,,129.74652,0.23983397,0.2778261,129.74652,0.23983397,0.008848212,,,,,,,,,,,,,129.74652,1.0,1.0,2.3983397,129.74652,4.0,,129.74652,0.23983397,0.12961441,129.74652,0.23983397,28.070305,129.74652,0.23983397,0.0043204804,129.74652,0.23983397,0.03085657,129.74652,0.23983397,5.0,129.74652,4.0,Molecular,,,,
129.74652,0.17987548,9.81779,129.74652,0.17987548,0.36831772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74652,0.17987548,35806.793,129.74652,0.17987548,1416.1069,,,,,,,,,,,,,,,,,129.74652,0.2698132,0.2877124,129.74652,0.2698132,0.009523526,,,,,,,,,,,,,129.74652,1.0,2.0,2.6081944,129.74652,5.0,,129.74652,0.2698132,0.13750978,129.74652,0.2698132,28.105043,129.74652,0.2698132,0.0045836587,129.74652,0.2698132,0.032022525,129.74652,0.2698132,5.0,129.74652,5.0,CleanAerosol,,,,
129.74652,0.20985472,8.851495,129.74652,0.20985472,0.30804703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74652,0.20985472,32250.117,129.74652,0.20985472,1184.8577,,,,,,,,,,,,,,,,,129.74652,0.29979247,0.29646415,129.74652,0.29979247,0.009758305,,,,,,,,,,,,,129.74652,2.0,0.0,9.563379,129.74652,6.0,,129.74652,0.29979247,0.14492673,129.74652,0.29979247,28.137678,129.74652,0.29979247,0.0048308913,129.74652,0.29979247,0.031845532,129.74652,0.29979247,5.0,129.74652,6.0,PollutedAerosol,,,,
129.74652,0.23983397,8.041663,129.74652,0.23983397,0.2728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74652,0.23983397,29308.04,129.74652,0.23983397,1049.775,,,,,,,,,,,,,,,,,129.74652,0.3297717,0.30898654,129.74652,0.3297717,0.010052019,,,,,,,,,,,,,129.74652,2.0,1.0,9.92313,129.74652,7.0,,129.74652,0.3297717,0.15502712,129.74652,0.3297717,28.18212,129.74652,0.3297717,0.0051675704,129.74652,0.3297717,0.031509455,129.74652,0.3297717,5.0,129.74652,7.0,Undetected,,,,
129.74652,0.2698132,7.7738657,129.74652,0.2698132,0.2694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74652,0.2698132,28334.637,129.74652,0.2698132,1036.8832,,,,,,,,,,,,,,,,,129.74652,0.35975096,0.3297766,129.74652,0.35975096,0.010500012,,,,,,,,,,,,,129.74652,2.0,2.0,,129.74652,8.0,,129.74652,0.35975096,0.1707967,129.74652,0.35975096,28.251505,129.74652,0.35975096,0.005693224,129.74652,0.35975096,0.03085988,129.74652,0.35975096,5.0,,,,,,,
129.74652,0.29979247,7.4419003,129.74652,0.29979247,0.25443995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74652,0.29979247,27124.965,129.74652,0.29979247,978.2729,,,,,,,,,,,,,,,,,129.74652,0.3897302,0.35237062,129.74652,0.3897302,0.011126364,,,,,,,,,,,,,129.74652,3.0,0.0,,129.74652,9.0,,129.74652,0.3897302,0.18823576,129.74652,0.3897302,28.328238,129.74652,0.3897302,0.0062745265,129.74652,0.3897302,0.030613665,129.74652,0.3897302,5.0,,,,,,,
