time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.239586,0.029979246,27.784323,126.239586,0.029979246,20.636532,126.239586,36.617283,126.239586,37.703705,126.239586,22.444445,126.239586,46.22222,126.239586,0.715264,126.239586,160.11111,126.239586,965.6696,126.239586,24.180582,126.239586,0.0,126.239586,0.0,126.239586,0.0,126.239586,5.4942126,126.239586,5.550169,126.239586,31.559998,126.239586,32.77889,126.239586,32.052227,126.239586,20240505,126.239586,054500,126.239586,2024.0,126.239586,5.0,126.239586,5.0,126.239586,5.0,126.239586,45.0,126.239586,0.0,126.239586,-1.0,126.239586,-999.0,126.239586,-999.0,126.239586,-999.0,126.239586,4.3180003,126.239586,2500.0,126.239586,0.029979246,965.3915,126.239586,0.029979246,621.58923,126.239586,,126.239586,,126.239586,,126.239586,,126.239586,,126.239586,,126.239586,,126.239586,,126.239586,0.11991698,0.3162018,126.239586,0.11991698,0.018920748,,,,,,,,,,,,,126.239586,0.0,0.0,,126.239586,0.0,3.9872398,126.239586,0.11991698,-0.37455308,126.239586,0.11991698,25.851967,126.239586,0.11991698,-0.012485103,126.239586,0.11991698,0.05635035,126.239586,0.11991698,6.0,126.239586,0.0,WaterCloud,126.239586,30.0,126.239586,
126.239586,0.05995849,19.002337,126.239586,0.05995849,6.817715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.239586,0.05995849,585.5989,126.239586,0.05995849,52.419895,,,,,,,,,,,,,,,,,126.239586,0.14989623,0.30917788,126.239586,0.14989623,0.01886639,,,,,,,,,,,,,126.239586,0.0,1.0,,126.239586,1.0,,126.239586,0.14989623,-0.3287182,126.239586,0.14989623,26.05364,126.239586,0.14989623,-0.010957273,126.239586,0.14989623,0.05739579,126.239586,0.14989623,6.0,126.239586,1.0,MixedCloud,,,,
126.239586,0.08993774,18.111778,126.239586,0.08993774,6.5236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.239586,0.08993774,546.87994,126.239586,0.08993774,40.25333,,,,,,,,,,,,,,,,,126.239586,0.17987548,0.30134702,126.239586,0.17987548,0.018153163,,,,,,,,,,,,,126.239586,0.0,2.0,,126.239586,2.0,,126.239586,0.17987548,-0.29054096,126.239586,0.17987548,26.22162,126.239586,0.17987548,-0.009684698,126.239586,0.17987548,0.056708142,126.239586,0.17987548,6.0,126.239586,2.0,Ice/dust/ash,,,,
126.239586,0.11991698,17.384916,126.239586,0.11991698,6.3756213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.239586,0.11991698,515.2702,126.239586,0.11991698,34.120193,,,,,,,,,,,,,,,,,126.239586,0.20985472,0.2974506,126.239586,0.20985472,0.017528484,,,,,,,,,,,,,126.239586,1.0,0.0,,126.239586,3.0,,126.239586,0.20985472,-0.25862446,126.239586,0.20985472,26.362053,126.239586,0.20985472,-0.008620817,126.239586,0.20985472,0.05563242,126.239586,0.20985472,6.0,126.239586,3.0,Rain/Dust,,,,
126.239586,0.14989623,16.665922,126.239586,0.14989623,6.296668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.239586,0.14989623,484.0862,126.239586,0.14989623,30.835777,,,,,,,,,,,,,,,,,126.239586,0.23983397,0.29475158,126.239586,0.23983397,0.016953785,,,,,,,,,,,,,126.239586,1.0,1.0,,126.239586,4.0,,126.239586,0.23983397,-0.23538382,126.239586,0.23983397,26.464312,126.239586,0.23983397,-0.007846127,126.239586,0.23983397,0.05429212,126.239586,0.23983397,6.0,126.239586,4.0,Molecular,,,,
126.239586,0.17987548,15.943865,126.239586,0.17987548,6.218295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.239586,0.17987548,452.7807,126.239586,0.17987548,27.589928,,,,,,,,,,,,,,,,,126.239586,0.2698132,0.2950938,126.239586,0.2698132,0.016424403,,,,,,,,,,,,,126.239586,1.0,2.0,,126.239586,5.0,,126.239586,0.2698132,-0.21891716,126.239586,0.2698132,26.536764,126.239586,0.2698132,-0.0072972393,126.239586,0.2698132,0.05263427,126.239586,0.2698132,6.0,126.239586,5.0,CleanAerosol,,,,
126.239586,0.20985472,15.354811,126.239586,0.20985472,6.1561656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.239586,0.20985472,427.2633,126.239586,0.20985472,24.953894,,,,,,,,,,,,,,,,,126.239586,0.29979247,0.2945728,126.239586,0.29979247,0.016867017,,,,,,,,,,,,,126.239586,2.0,0.0,,126.239586,6.0,,126.239586,0.29979247,-0.20570797,126.239586,0.29979247,26.594885,126.239586,0.29979247,-0.0068569314,126.239586,0.29979247,0.05401344,126.239586,0.29979247,6.0,126.239586,6.0,PollutedAerosol,,,,
126.239586,0.23983397,14.800178,126.239586,0.23983397,6.1024837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.239586,0.23983397,403.48267,126.239586,0.23983397,22.770424,,,,,,,,,,,,,,,,,126.239586,0.3297717,0.29522023,126.239586,0.3297717,0.01573746,,,,,,,,,,,,,126.239586,2.0,1.0,,126.239586,7.0,,126.239586,0.3297717,-0.19286105,126.239586,0.3297717,26.651407,126.239586,0.3297717,-0.006428702,126.239586,0.3297717,0.050692238,126.239586,0.3297717,6.0,126.239586,7.0,Undetected,,,,
126.239586,0.2698132,14.19185,126.239586,0.2698132,6.0465565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.239586,0.2698132,377.37454,126.239586,0.2698132,20.54612,,,,,,,,,,,,,,,,,126.239586,0.35975096,0.30231747,126.239586,0.35975096,0.016786559,,,,,,,,,,,,,126.239586,2.0,2.0,,126.239586,8.0,,126.239586,0.35975096,-0.18295173,126.239586,0.35975096,26.695015,126.239586,0.35975096,-0.006098391,126.239586,0.35975096,0.05265471,126.239586,0.35975096,6.0,,,,,,,
126.239586,0.29979247,13.560628,126.239586,0.29979247,6.0214934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.239586,0.29979247,350.26855,126.239586,0.29979247,19.470589,,,,,,,,,,,,,,,,,126.239586,0.3897302,0.30841047,126.239586,0.3897302,0.016025834,,,,,,,,,,,,,126.239586,3.0,0.0,,126.239586,9.0,,126.239586,0.3897302,-0.16930988,126.239586,0.3897302,26.75504,126.239586,0.3897302,-0.005643662,126.239586,0.3897302,0.04946945,126.239586,0.3897302,5.0,,,,,,,
126.239586,0.3297717,12.907689,126.239586,0.3297717,5.9529233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.239586,0.3297717,322.2694,126.239586,0.3297717,16.588114,,,,,,,,,,,,,,,,,126.239586,0.41970944,0.31279457,126.239586,0.41970944,0.01697702,,,,,,,,,,,,,126.239586,3.0,1.0,,,,,126.239586,0.41970944,-0.15991579,126.239586,0.41970944,26.79637,126.239586,0.41970944,-0.0053305267,126.239586,0.41970944,0.051351108,126.239586,0.41970944,6.0,,,,,,,
