time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.5382,0.029979246,21.930819,130.5382,0.029979246,17.579905,130.5382,26.91358,130.5382,25.962963,130.5382,24.555555,130.5382,81.0,130.5382,0.0,130.5382,169.33333,130.5382,969.5075,130.5382,22.44873,130.5382,0.0,130.5382,0.0,130.5382,0.0,130.5382,0.000552385,130.5382,0.000538137,130.5382,22.334444,130.5382,22.692223,130.5382,22.522223,130.5382,20240509,130.5382,125500,130.5382,2024.0,130.5382,5.0,130.5382,9.0,130.5382,12.0,130.5382,55.0,130.5382,0.0,130.5382,-1.0,130.5382,-999.0,130.5382,-999.0,130.5382,-999.0,130.5382,3.9812224,130.5382,2500.0,130.5382,0.029979246,82841.59,130.5382,0.029979246,63631.492,130.5382,,130.5382,,130.5382,,130.5382,,130.5382,,130.5382,,130.5382,,130.5382,,130.5382,0.11991698,0.18438028,130.5382,0.11991698,0.009603754,,,,,,,,,,,,,130.5382,0.0,0.0,3.417634,130.5382,0.0,3.9872398,130.5382,0.11991698,0.014327321,130.5382,0.11991698,27.56304,130.5382,0.11991698,0.00047757736,130.5382,0.11991698,0.04942898,130.5382,0.11991698,5.0,130.5382,0.0,WaterCloud,130.5382,30.0,130.5382,
130.5382,0.05995849,7.9769754,130.5382,0.05995849,0.8679311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5382,0.05995849,30129.521,130.5382,0.05995849,3133.038,,,,,,,,,,,,,,,,,130.5382,0.14989623,0.17734894,130.5382,0.14989623,0.0093383165,,,,,,,,,,,,,130.5382,0.0,1.0,4.616804,130.5382,1.0,,130.5382,0.14989623,0.012287609,130.5382,0.14989623,27.554064,130.5382,0.14989623,0.000409587,130.5382,0.14989623,0.049992755,130.5382,0.14989623,5.0,130.5382,1.0,MixedCloud,,,,
130.5382,0.08993774,7.0820317,130.5382,0.08993774,0.5828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5382,0.08993774,26739.625,130.5382,0.08993774,2112.3767,,,,,,,,,,,,,,,,,130.5382,0.17987548,0.17204799,130.5382,0.17987548,0.009714366,,,,,,,,,,,,,130.5382,0.0,2.0,4.8266587,130.5382,2.0,,130.5382,0.17987548,0.010731201,130.5382,0.17987548,27.547218,130.5382,0.17987548,0.00035770668,130.5382,0.17987548,0.053389058,130.5382,0.17987548,6.0,130.5382,2.0,Ice/dust/ash,,,,
130.5382,0.11991698,6.4414544,130.5382,0.11991698,0.44225794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5382,0.11991698,24318.777,130.5382,0.11991698,1605.0254,,,,,,,,,,,,,,,,,130.5382,0.20985472,0.16607623,130.5382,0.20985472,0.010804249,,,,,,,,,,,,,130.5382,1.0,0.0,,130.5382,3.0,,130.5382,0.20985472,0.009012684,130.5382,0.20985472,27.539652,130.5382,0.20985472,0.0003004228,130.5382,0.20985472,0.060893375,130.5382,0.20985472,6.0,130.5382,3.0,Rain/Dust,,,,
130.5382,0.14989623,5.935728,130.5382,0.14989623,0.373613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5382,0.14989623,22402.3,130.5382,0.14989623,1354.6987,,,,,,,,,,,,,,,,,130.5382,0.23983397,0.15476102,130.5382,0.23983397,0.010343783,,,,,,,,,,,,,130.5382,1.0,1.0,,130.5382,4.0,,130.5382,0.23983397,0.0054965797,130.5382,0.23983397,27.524183,130.5382,0.23983397,0.00018321932,130.5382,0.23983397,0.062157538,130.5382,0.23983397,6.0,130.5382,4.0,Molecular,,,,
130.5382,0.17987548,5.5158267,130.5382,0.17987548,0.34791017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5382,0.17987548,20837.371,130.5382,0.17987548,1260.9792,,,,,,,,,,,,,,,,,130.5382,0.2698132,0.14632413,130.5382,0.2698132,0.00970881,,,,,,,,,,,,,130.5382,1.0,2.0,,130.5382,5.0,,130.5382,0.2698132,0.0029634426,130.5382,0.2698132,27.513039,130.5382,0.2698132,9.878142e-05,130.5382,0.2698132,0.061995804,130.5382,0.2698132,6.0,130.5382,5.0,CleanAerosol,,,,
130.5382,0.20985472,5.085051,130.5382,0.20985472,0.3542764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5382,0.20985472,19189.273,130.5382,0.20985472,1285.0397,,,,,,,,,,,,,,,,,130.5382,0.29979247,0.15499957,130.5382,0.29979247,0.008251827,,,,,,,,,,,,,130.5382,2.0,0.0,,130.5382,6.0,,130.5382,0.29979247,0.0059486874,130.5382,0.29979247,27.526176,130.5382,0.29979247,0.00019828958,130.5382,0.29979247,0.05042647,130.5382,0.29979247,6.0,130.5382,6.0,PollutedAerosol,,,,
130.5382,0.23983397,4.511379,130.5382,0.23983397,0.31770045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5382,0.23983397,17033.312,130.5382,0.23983397,1158.7834,,,,,,,,,,,,,,,,,130.5382,0.3297717,0.16470987,130.5382,0.3297717,0.0075971475,,,,,,,,,,,,,130.5382,2.0,1.0,,130.5382,7.0,,130.5382,0.3297717,0.009258214,130.5382,0.3297717,27.540737,130.5382,0.3297717,0.00030860712,130.5382,0.3297717,0.043990653,130.5382,0.3297717,5.0,130.5382,7.0,Undetected,,,,
130.5382,0.2698132,3.9810648,130.5382,0.2698132,0.27594826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5382,0.2698132,15024.679,130.5382,0.2698132,1001.84973,,,,,,,,,,,,,,,,,130.5382,0.35975096,0.15305257,130.5382,0.35975096,0.00673381,,,,,,,,,,,,,130.5382,2.0,2.0,,130.5382,8.0,,130.5382,0.35975096,0.0055800495,130.5382,0.35975096,27.524551,130.5382,0.35975096,0.00018600165,130.5382,0.35975096,0.041745637,130.5382,0.35975096,5.0,,,,,,,
130.5382,0.29979247,3.9161682,130.5382,0.29979247,0.21786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5382,0.29979247,14782.964,130.5382,0.29979247,789.8049,,,,,,,,,,,,,,,,,130.5382,0.3897302,0.14413615,130.5382,0.3897302,0.00620562,,,,,,,,,,,,,130.5382,3.0,0.0,,130.5382,9.0,,130.5382,0.3897302,0.0028482405,130.5382,0.3897302,27.512535,130.5382,0.3897302,9.494135e-05,130.5382,0.3897302,0.040823985,130.5382,0.3897302,5.0,,,,,,,
