time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.1493,0.029979246,24.403675,140.1493,0.029979246,18.491507,140.1493,36.493828,140.1493,34.320988,140.1493,20.0,140.1493,65.22222,140.1493,1.2517121,140.1493,190.88889,140.1493,966.08356,140.1493,26.848415,140.1493,0.0,140.1493,0.0,140.1493,0.0,140.1493,1.1725556,140.1493,1.2046698,140.1493,30.506666,140.1493,31.127777,140.1493,30.59889,140.1493,20240519,140.1493,033500,140.1493,2024.0,140.1493,5.0,140.1493,19.0,140.1493,3.0,140.1493,35.0,140.1493,0.0,140.1493,-1.0,140.1493,-999.0,140.1493,-999.0,140.1493,-999.0,140.1493,4.315667,140.1493,2500.0,140.1493,0.029979246,1992.2798,140.1493,0.029979246,1409.0806,140.1493,,140.1493,,140.1493,,140.1493,,140.1493,,140.1493,,140.1493,,140.1493,,140.1493,0.11991698,0.25612557,140.1493,0.11991698,0.014597873,,,,,,,,,,,,,140.1493,0.0,0.0,,140.1493,0.0,1.4989623,140.1493,0.11991698,0.111052066,140.1493,0.11991698,27.988628,140.1493,0.11991698,0.0037017358,140.1493,0.11991698,0.053929016,140.1493,0.11991698,6.0,140.1493,0.0,WaterCloud,140.1493,30.0,140.1493,
140.1493,0.05995849,12.618324,140.1493,0.05995849,2.3740294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1493,0.05995849,981.7885,140.1493,0.05995849,95.3712,,,,,,,,,,,,,,,,,140.1493,0.14989623,0.24673449,140.1493,0.14989623,0.013723324,,,,,,,,,,,,,140.1493,0.0,1.0,,140.1493,1.0,,140.1493,0.14989623,0.10710931,140.1493,0.14989623,27.971281,140.1493,0.14989623,0.0035703098,140.1493,0.14989623,0.052687213,140.1493,0.14989623,6.0,140.1493,1.0,MixedCloud,,,,
140.1493,0.08993774,11.654901,140.1493,0.08993774,2.0120187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1493,0.08993774,899.29114,140.1493,0.08993774,65.859856,,,,,,,,,,,,,,,,,140.1493,0.17987548,0.23680827,140.1493,0.17987548,0.01286632,,,,,,,,,,,,,140.1493,0.0,2.0,,140.1493,2.0,,140.1493,0.17987548,0.10321746,140.1493,0.17987548,27.954157,140.1493,0.17987548,0.0034405822,140.1493,0.17987548,0.051527683,140.1493,0.17987548,6.0,140.1493,2.0,Ice/dust/ash,,,,
140.1493,0.11991698,10.8203335,140.1493,0.11991698,1.8689128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1493,0.11991698,827.5642,140.1493,0.11991698,54.071102,,,,,,,,,,,,,,,,,140.1493,0.20985472,0.22876406,140.1493,0.20985472,0.012072492,,,,,,,,,,,,,140.1493,1.0,0.0,,140.1493,3.0,,140.1493,0.20985472,0.100340515,140.1493,0.20985472,27.9415,140.1493,0.20985472,0.0033446837,140.1493,0.20985472,0.05012138,140.1493,0.20985472,6.0,140.1493,3.0,Rain/Dust,,,,
140.1493,0.14989623,10.094749,140.1493,0.14989623,1.7662352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1493,0.14989623,765.4187,140.1493,0.14989623,45.76723,,,,,,,,,,,,,,,,,140.1493,0.23983397,0.22179513,140.1493,0.23983397,0.011394546,,,,,,,,,,,,,140.1493,1.0,1.0,,140.1493,4.0,,140.1493,0.23983397,0.09762697,140.1493,0.23983397,27.929558,140.1493,0.23983397,0.0032542325,140.1493,0.23983397,0.048864126,140.1493,0.23983397,5.0,140.1493,4.0,Molecular,,,,
140.1493,0.17987548,9.385825,140.1493,0.17987548,1.6899302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1493,0.17987548,704.3903,140.1493,0.17987548,39.548286,,,,,,,,,,,,,,,,,140.1493,0.2698132,0.218549,140.1493,0.2698132,0.010836277,,,,,,,,,,,,,140.1493,1.0,2.0,,140.1493,5.0,,140.1493,0.2698132,0.0968272,140.1493,0.2698132,27.926039,140.1493,0.2698132,0.0032275734,140.1493,0.2698132,0.047234353,140.1493,0.2698132,5.0,140.1493,5.0,CleanAerosol,,,,
140.1493,0.20985472,8.755184,140.1493,0.20985472,1.6300461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1493,0.20985472,650.1415,140.1493,0.20985472,34.648052,,,,,,,,,,,,,,,,,140.1493,0.29979247,0.21746154,140.1493,0.29979247,0.01051979,,,,,,,,,,,,,140.1493,2.0,0.0,,140.1493,6.0,,140.1493,0.29979247,0.09797912,140.1493,0.29979247,27.931108,140.1493,0.29979247,0.0032659704,140.1493,0.29979247,0.046088364,140.1493,0.29979247,5.0,140.1493,6.0,PollutedAerosol,,,,
140.1493,0.23983397,8.173003,140.1493,0.23983397,1.5815855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1493,0.23983397,600.17804,140.1493,0.23983397,30.695295,,,,,,,,,,,,,,,,,140.1493,0.3297717,0.21791735,140.1493,0.3297717,0.01020227,,,,,,,,,,,,,140.1493,2.0,1.0,,140.1493,7.0,,140.1493,0.3297717,0.100429796,140.1493,0.3297717,27.94189,140.1493,0.3297717,0.0033476595,140.1493,0.3297717,0.044685323,140.1493,0.3297717,5.0,140.1493,7.0,Undetected,,,,
140.1493,0.2698132,7.6113944,140.1493,0.2698132,1.5363973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1493,0.2698132,552.1821,140.1493,0.2698132,26.999409,,,,,,,,,,,,,,,,,140.1493,0.35975096,0.22494157,140.1493,0.35975096,0.0109381275,,,,,,,,,,,,,140.1493,2.0,2.0,,140.1493,8.0,,140.1493,0.35975096,0.10777023,140.1493,0.35975096,27.97419,140.1493,0.35975096,0.003592341,140.1493,0.35975096,0.046330635,140.1493,0.35975096,5.0,,,,,,,
140.1493,0.29979247,7.124319,140.1493,0.29979247,1.5022311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1493,0.29979247,510.28235,140.1493,0.29979247,24.249495,,,,,,,,,,,,,,,,,140.1493,0.3897302,0.23189719,140.1493,0.3897302,0.0112739615,,,,,,,,,,,,,140.1493,3.0,0.0,,140.1493,9.0,,140.1493,0.3897302,0.113926545,140.1493,0.3897302,28.001274,140.1493,0.3897302,0.0037975514,140.1493,0.3897302,0.046379067,140.1493,0.3897302,5.0,,,,,,,
