time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.53125,0.029979246,31.528887,125.53125,0.029979246,18.649904,125.53125,29.555555,125.53125,31.364197,125.53125,25.222221,125.53125,64.55556,125.53125,0.715264,125.53125,288.33334,125.53125,962.8626,125.53125,23.876713,125.53125,0.0,125.53125,0.0,125.53125,0.0,125.53125,0.0006056193,125.53125,0.0005520719,125.53125,24.29889,125.53125,24.982224,125.53125,24.745556,125.53125,20240504,125.53125,124500,125.53125,2024.0,125.53125,5.0,125.53125,4.0,125.53125,12.0,125.53125,45.0,125.53125,0.0,125.53125,-1.0,125.53125,-999.0,125.53125,-999.0,125.53125,-999.0,125.53125,4.0586667,125.53125,2500.0,125.53125,0.029979246,112277.664,125.53125,0.029979246,67933.88,125.53125,,125.53125,,125.53125,,125.53125,,125.53125,,125.53125,,125.53125,,125.53125,,125.53125,0.11991698,0.44359207,125.53125,0.11991698,0.028990027,,,,,,,,,,,,,125.53125,0.0,0.0,0.11991698,125.53125,0.0,0.8993774,125.53125,0.11991698,0.21416119,125.53125,0.11991698,28.44231,125.53125,0.11991698,0.007138706,125.53125,0.11991698,0.061377015,125.53125,0.11991698,7.0,125.53125,0.0,WaterCloud,125.53125,30.0,125.53125,
125.53125,0.05995849,19.91437,125.53125,0.05995849,1.86155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53125,0.05995849,71052.51,125.53125,0.05995849,6791.9106,,,,,,,,,,,,,,,,,125.53125,0.14989623,0.48306763,125.53125,0.14989623,0.028378053,,,,,,,,,,,,,125.53125,0.0,1.0,0.47966793,125.53125,1.0,,125.53125,0.14989623,0.24119289,125.53125,0.14989623,28.561245,125.53125,0.14989623,0.008039762,125.53125,0.14989623,0.05551067,125.53125,0.14989623,7.0,125.53125,1.0,MixedCloud,,,,
125.53125,0.08993774,16.647552,125.53125,0.08993774,1.3822846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53125,0.08993774,59260.32,125.53125,0.08993774,5042.584,,,,,,,,,,,,,,,,,125.53125,0.17987548,0.52729577,125.53125,0.17987548,0.028273119,,,,,,,,,,,,,125.53125,0.0,2.0,0.8993774,125.53125,2.0,,125.53125,0.17987548,0.27251709,125.53125,0.17987548,28.699074,125.53125,0.17987548,0.009083902,125.53125,0.17987548,0.050912123,125.53125,0.17987548,7.0,125.53125,2.0,Ice/dust/ash,,,,
125.53125,0.11991698,15.62405,125.53125,0.11991698,1.1273985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53125,0.11991698,55533.18,125.53125,0.11991698,4108.06,,,,,,,,,,,,,,,,,125.53125,0.20985472,0.53933895,125.53125,0.20985472,0.02672866,,,,,,,,,,,,,125.53125,1.0,0.0,,125.53125,3.0,,125.53125,0.20985472,0.28571624,125.53125,0.20985472,28.757149,125.53125,0.20985472,0.009523875,125.53125,0.20985472,0.047225524,125.53125,0.20985472,0.0,125.53125,3.0,Rain/Dust,,,,
125.53125,0.14989623,16.361135,125.53125,0.14989623,1.0222669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53125,0.14989623,58172.57,125.53125,0.14989623,3723.3806,,,,,,,,,,,,,,,,,125.53125,0.23983397,0.5383163,125.53125,0.23983397,0.02538729,,,,,,,,,,,,,125.53125,1.0,1.0,,125.53125,4.0,,125.53125,0.23983397,0.2910534,125.53125,0.23983397,28.780636,125.53125,0.23983397,0.00970178,125.53125,0.23983397,0.04506014,125.53125,0.23983397,0.0,125.53125,4.0,Molecular,,,,
125.53125,0.17987548,17.148594,125.53125,0.17987548,0.95616543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53125,0.17987548,61102.32,125.53125,0.17987548,3482.114,,,,,,,,,,,,,,,,,125.53125,0.2698132,0.5609807,125.53125,0.2698132,0.02480154,,,,,,,,,,,,,125.53125,1.0,2.0,,125.53125,5.0,,125.53125,0.2698132,0.31182966,125.53125,0.2698132,28.872053,125.53125,0.2698132,0.010394323,125.53125,0.2698132,0.042416573,125.53125,0.2698132,0.0,125.53125,5.0,CleanAerosol,,,,
125.53125,0.20985472,16.77873,125.53125,0.20985472,0.85531753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53125,0.20985472,59779.57,125.53125,0.20985472,3113.4663,,,,,,,,,,,,,,,,,125.53125,0.29979247,0.5664191,125.53125,0.29979247,0.023794984,,,,,,,,,,,,,125.53125,2.0,0.0,,125.53125,6.0,,125.53125,0.29979247,0.3226507,125.53125,0.29979247,28.919664,125.53125,0.29979247,0.010755024,125.53125,0.29979247,0.040379547,125.53125,0.29979247,0.0,125.53125,6.0,PollutedAerosol,,,,
125.53125,0.23983397,15.953548,125.53125,0.23983397,0.76879364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53125,0.23983397,56954.74,125.53125,0.23983397,2800.0195,,,,,,,,,,,,,,,,,125.53125,0.3297717,0.5715298,125.53125,0.3297717,0.023101086,,,,,,,,,,,,,125.53125,2.0,1.0,,125.53125,7.0,,125.53125,0.3297717,0.3338449,125.53125,0.3297717,28.96892,125.53125,0.3297717,0.011128162,125.53125,0.3297717,0.03888837,125.53125,0.3297717,0.0,125.53125,7.0,Undetected,,,,
125.53125,0.2698132,15.521998,125.53125,0.2698132,0.69821507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53125,0.2698132,55457.75,125.53125,0.2698132,2543.0095,,,,,,,,,,,,,,,,,125.53125,0.35975096,0.5853941,125.53125,0.35975096,0.022770196,,,,,,,,,,,,,125.53125,2.0,2.0,,125.53125,8.0,,125.53125,0.35975096,0.3515414,125.53125,0.35975096,29.04678,125.53125,0.35975096,0.011718046,125.53125,0.35975096,0.037449017,125.53125,0.35975096,0.0,,,,,,,
125.53125,0.29979247,14.56335,125.53125,0.29979247,0.62115127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53125,0.29979247,51968.453,125.53125,0.29979247,2260.459,,,,,,,,,,,,,,,,,125.53125,0.3897302,0.5873778,125.53125,0.3897302,0.02213263,,,,,,,,,,,,,125.53125,3.0,0.0,,125.53125,9.0,,125.53125,0.3897302,0.3619338,125.53125,0.3897302,29.092508,125.53125,0.3897302,0.012064461,125.53125,0.3897302,0.036324777,125.53125,0.3897302,0.0,,,,,,,
