time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.24652,0.029979246,24.220602,135.24652,0.029979246,19.413967,135.24652,34.574078,135.24652,34.48148,135.24652,23.0,135.24652,62.444443,135.24652,1.7881601,135.24652,126.333336,135.24652,968.26965,135.24652,26.261723,135.24652,0.0,135.24652,0.0,135.24652,0.0,135.24652,3.2637205,135.24652,3.3725553,135.24652,30.168888,135.24652,31.155556,135.24652,30.47889,135.24652,20240514,135.24652,055500,135.24652,2024.0,135.24652,5.0,135.24652,14.0,135.24652,5.0,135.24652,55.0,135.24652,0.0,135.24652,-1.0,135.24652,-999.0,135.24652,-999.0,135.24652,-999.0,135.24652,4.343667,135.24652,2500.0,135.24652,0.029979246,1084.3513,135.24652,0.029979246,822.99915,135.24652,,135.24652,,135.24652,,135.24652,,135.24652,,135.24652,,135.24652,,135.24652,,135.24652,0.11991698,0.21364391,135.24652,0.11991698,0.010842316,,,,,,,,,,,,,135.24652,0.0,0.0,,135.24652,0.0,3.147821,135.24652,0.11991698,0.18035907,135.24652,0.11991698,28.29358,135.24652,0.11991698,0.0060119685,135.24652,0.11991698,0.048306808,135.24652,0.11991698,5.0,135.24652,0.0,WaterCloud,135.24652,30.0,135.24652,
135.24652,0.05995849,12.727146,135.24652,0.05995849,4.332664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24652,0.05995849,489.72183,135.24652,0.05995849,49.222015,,,,,,,,,,,,,,,,,135.24652,0.14989623,0.20805846,135.24652,0.14989623,0.010257204,,,,,,,,,,,,,135.24652,0.0,1.0,,135.24652,1.0,,135.24652,0.14989623,0.19468708,135.24652,0.14989623,28.356623,135.24652,0.14989623,0.00648957,135.24652,0.14989623,0.046980992,135.24652,0.14989623,5.0,135.24652,1.0,MixedCloud,,,,
135.24652,0.08993774,11.96924,135.24652,0.08993774,4.02725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24652,0.08993774,450.4306,135.24652,0.08993774,33.535374,,,,,,,,,,,,,,,,,135.24652,0.17987548,0.20399779,135.24652,0.17987548,0.009930564,,,,,,,,,,,,,135.24652,0.0,2.0,,135.24652,2.0,,135.24652,0.17987548,0.21060611,135.24652,0.17987548,28.426666,135.24652,0.17987548,0.0070202034,135.24652,0.17987548,0.046403304,135.24652,0.17987548,5.0,135.24652,2.0,Ice/dust/ash,,,,
135.24652,0.11991698,11.387654,135.24652,0.11991698,3.900937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24652,0.11991698,420.4223,135.24652,0.11991698,27.068752,,,,,,,,,,,,,,,,,135.24652,0.20985472,0.19992681,135.24652,0.20985472,0.009914931,,,,,,,,,,,,,135.24652,1.0,0.0,,135.24652,3.0,,135.24652,0.20985472,0.22677313,135.24652,0.20985472,28.497803,135.24652,0.20985472,0.007559104,135.24652,0.20985472,0.047267646,135.24652,0.20985472,5.0,135.24652,3.0,Rain/Dust,,,,
135.24652,0.14989623,10.849784,135.24652,0.14989623,3.812881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24652,0.14989623,392.53284,135.24652,0.14989623,22.61601,,,,,,,,,,,,,,,,,135.24652,0.23983397,0.19686651,135.24652,0.23983397,0.009510487,,,,,,,,,,,,,135.24652,1.0,1.0,,135.24652,4.0,,135.24652,0.23983397,0.24478118,135.24652,0.23983397,28.577036,135.24652,0.23983397,0.008159373,135.24652,0.23983397,0.046049677,135.24652,0.23983397,5.0,135.24652,4.0,Molecular,,,,
135.24652,0.17987548,10.392636,135.24652,0.17987548,3.7591999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24652,0.17987548,368.89682,135.24652,0.17987548,19.830833,,,,,,,,,,,,,,,,,135.24652,0.2698132,0.19694434,135.24652,0.2698132,0.009212756,,,,,,,,,,,,,135.24652,1.0,2.0,,135.24652,5.0,,135.24652,0.2698132,0.26819605,135.24652,0.2698132,28.680063,135.24652,0.2698132,0.008939869,135.24652,0.2698132,0.044675644,135.24652,0.2698132,5.0,135.24652,5.0,CleanAerosol,,,,
135.24652,0.20985472,9.93842,135.24652,0.20985472,3.7290943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24652,0.20985472,345.41342,135.24652,0.20985472,18.26434,,,,,,,,,,,,,,,,,135.24652,0.29979247,0.19756892,135.24652,0.29979247,0.00864843,,,,,,,,,,,,,135.24652,2.0,0.0,,135.24652,6.0,,135.24652,0.29979247,0.29587686,135.24652,0.29979247,28.801859,135.24652,0.29979247,0.009862562,135.24652,0.29979247,0.041943394,135.24652,0.29979247,5.0,135.24652,6.0,PollutedAerosol,,,,
135.24652,0.23983397,9.521122,135.24652,0.23983397,3.69234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24652,0.23983397,323.8484,135.24652,0.23983397,16.380943,,,,,,,,,,,,,,,,,135.24652,0.3297717,0.19959374,135.24652,0.3297717,0.008869679,,,,,,,,,,,,,135.24652,2.0,1.0,,135.24652,7.0,,135.24652,0.3297717,0.3299401,135.24652,0.3297717,28.951738,135.24652,0.3297717,0.010998004,135.24652,0.3297717,0.042557087,135.24652,0.3297717,5.0,135.24652,7.0,Undetected,,,,
135.24652,0.2698132,9.106232,135.24652,0.2698132,3.658486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24652,0.2698132,302.34134,135.24652,0.2698132,14.667696,,,,,,,,,,,,,,,,,135.24652,0.35975096,0.20491883,135.24652,0.35975096,0.009495918,,,,,,,,,,,,,135.24652,2.0,2.0,,135.24652,8.0,,135.24652,0.35975096,0.3745041,135.24652,0.35975096,29.147818,135.24652,0.35975096,0.012483469,135.24652,0.35975096,0.044251118,135.24652,0.35975096,5.0,,,,,,,
135.24652,0.29979247,8.708165,135.24652,0.29979247,3.6206605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24652,0.29979247,281.74503,135.24652,0.29979247,12.732632,,,,,,,,,,,,,,,,,135.24652,0.3897302,0.21052153,135.24652,0.3897302,0.009084514,,,,,,,,,,,,,135.24652,3.0,0.0,,135.24652,9.0,,135.24652,0.3897302,0.43191698,135.24652,0.3897302,29.400434,135.24652,0.3897302,0.014397232,135.24652,0.3897302,0.04138339,135.24652,0.3897302,5.0,,,,,,,
