time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.05208,0.029979246,22.727238,134.05208,0.029979246,17.70516,134.05208,29.259256,134.05208,28.512346,134.05208,24.222221,134.05208,75.0,134.05208,0.536448,134.05208,209.33333,134.05208,971.49414,134.05208,23.646984,134.05208,0.0,134.05208,0.0,134.05208,0.0,134.05208,0.32312614,134.05208,0.32935062,134.05208,24.114445,134.05208,24.65111,134.05208,24.355556,134.05208,20240513,134.05208,011500,134.05208,2024.0,134.05208,5.0,134.05208,13.0,134.05208,1.0,134.05208,15.0,134.05208,0.0,134.05208,-1.0,134.05208,-999.0,134.05208,-999.0,134.05208,-999.0,134.05208,3.9114444,134.05208,2500.0,134.05208,0.029979246,3501.5479,134.05208,0.029979246,2661.342,134.05208,,134.05208,,134.05208,,134.05208,,134.05208,,134.05208,,134.05208,,134.05208,,134.05208,0.11991698,0.2352531,134.05208,0.11991698,0.011830788,,,,,,,,,,,,,134.05208,0.0,0.0,,134.05208,0.0,3.3276963,134.05208,0.11991698,0.053709034,134.05208,0.11991698,27.73632,134.05208,0.11991698,0.0017903013,134.05208,0.11991698,0.04787486,134.05208,0.11991698,5.0,134.05208,0.0,WaterCloud,134.05208,30.0,134.05208,
134.05208,0.05995849,9.857473,134.05208,0.05995849,1.2988695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.05995849,1490.0544,134.05208,0.05995849,148.42934,,,,,,,,,,,,,,,,,134.05208,0.14989623,0.22687425,134.05208,0.14989623,0.010810155,,,,,,,,,,,,,134.05208,0.0,1.0,,134.05208,1.0,,134.05208,0.14989623,0.050654788,134.05208,0.14989623,27.72288,134.05208,0.14989623,0.0016884931,134.05208,0.14989623,0.045464523,134.05208,0.14989623,5.0,134.05208,1.0,MixedCloud,,,,
134.05208,0.08993774,9.06991,134.05208,0.08993774,0.99172986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.08993774,1366.9788,134.05208,0.08993774,101.39243,,,,,,,,,,,,,,,,,134.05208,0.17987548,0.21840145,134.05208,0.17987548,0.009914785,,,,,,,,,,,,,134.05208,0.0,2.0,,134.05208,2.0,,134.05208,0.17987548,0.047558315,134.05208,0.17987548,27.709257,134.05208,0.17987548,0.001585277,134.05208,0.17987548,0.043404415,134.05208,0.17987548,5.0,134.05208,2.0,Ice/dust/ash,,,,
134.05208,0.11991698,8.363483,134.05208,0.11991698,0.8382568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.11991698,1256.7754,134.05208,0.11991698,77.91572,,,,,,,,,,,,,,,,,134.05208,0.20985472,0.21189044,134.05208,0.20985472,0.009102026,,,,,,,,,,,,,134.05208,1.0,0.0,,134.05208,3.0,,134.05208,0.20985472,0.04520996,134.05208,0.20985472,27.698925,134.05208,0.20985472,0.0015069987,134.05208,0.20985472,0.041167222,134.05208,0.20985472,5.0,134.05208,3.0,Rain/Dust,,,,
134.05208,0.14989623,7.7632904,134.05208,0.14989623,0.7436859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.14989623,1163.0688,134.05208,0.14989623,63.40402,,,,,,,,,,,,,,,,,134.05208,0.23983397,0.20660457,134.05208,0.23983397,0.008553596,,,,,,,,,,,,,134.05208,1.0,1.0,,134.05208,4.0,,134.05208,0.23983397,0.043457568,134.05208,0.23983397,27.691212,134.05208,0.23983397,0.0014485853,134.05208,0.23983397,0.039720576,134.05208,0.23983397,5.0,134.05208,4.0,Molecular,,,,
134.05208,0.17987548,7.190763,134.05208,0.17987548,0.67691505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.17987548,1073.9132,134.05208,0.17987548,53.24591,,,,,,,,,,,,,,,,,134.05208,0.2698132,0.20411685,134.05208,0.2698132,0.008549659,,,,,,,,,,,,,134.05208,1.0,2.0,,134.05208,5.0,,134.05208,0.2698132,0.042767942,134.05208,0.2698132,27.688179,134.05208,0.2698132,0.001425598,134.05208,0.2698132,0.04014593,134.05208,0.2698132,5.0,134.05208,5.0,CleanAerosol,,,,
134.05208,0.20985472,6.689692,134.05208,0.20985472,0.62600034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.20985472,995.6388,134.05208,0.20985472,45.39012,,,,,,,,,,,,,,,,,134.05208,0.29979247,0.19946593,134.05208,0.29979247,0.0076710945,,,,,,,,,,,,,134.05208,2.0,0.0,,134.05208,6.0,,134.05208,0.29979247,0.041068155,134.05208,0.29979247,27.6807,134.05208,0.29979247,0.0013689386,134.05208,0.29979247,0.036936607,134.05208,0.29979247,5.0,134.05208,6.0,PollutedAerosol,,,,
134.05208,0.23983397,6.233809,134.05208,0.23983397,0.58994496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.23983397,924.554,134.05208,0.23983397,39.93277,,,,,,,,,,,,,,,,,134.05208,0.3297717,0.19413559,134.05208,0.3297717,0.0064056083,,,,,,,,,,,,,134.05208,2.0,1.0,,134.05208,7.0,,134.05208,0.3297717,0.03924895,134.05208,0.3297717,27.672695,134.05208,0.3297717,0.0013082982,134.05208,0.3297717,0.03180843,134.05208,0.3297717,5.0,134.05208,7.0,Undetected,,,,
134.05208,0.2698132,5.7736573,134.05208,0.2698132,0.56909114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.2698132,852.78687,134.05208,0.2698132,36.63701,,,,,,,,,,,,,,,,,134.05208,0.35975096,0.19495611,134.05208,0.35975096,0.006063261,,,,,,,,,,,,,134.05208,2.0,2.0,,134.05208,8.0,,134.05208,0.35975096,0.040043302,134.05208,0.35975096,27.676191,134.05208,0.35975096,0.0013347766,134.05208,0.35975096,0.030139467,134.05208,0.35975096,5.0,,,,,,,
134.05208,0.29979247,5.2712183,134.05208,0.29979247,0.5285141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.29979247,774.4092,134.05208,0.29979247,30.497362,,,,,,,,,,,,,,,,,134.05208,0.3897302,0.19920865,134.05208,0.3897302,0.006416695,,,,,,,,,,,,,134.05208,3.0,0.0,,134.05208,9.0,,134.05208,0.3897302,0.04233415,134.05208,0.3897302,27.686272,134.05208,0.3897302,0.0014111382,134.05208,0.3897302,0.031198792,134.05208,0.3897302,5.0,,,,,,,
134.05208,0.3297717,4.7395067,134.05208,0.3297717,0.48218054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.3297717,691.47577,134.05208,0.3297717,23.400673,,,,,,,,,,,,,,,,,134.05208,0.41970944,0.20856217,134.05208,0.41970944,0.006837992,,,,,,,,,,,,,134.05208,3.0,1.0,,,,,134.05208,0.41970944,0.046861872,134.05208,0.41970944,27.706192,134.05208,0.41970944,0.0015620627,134.05208,0.41970944,0.03175484,134.05208,0.41970944,5.0,,,,,,,
134.05208,0.35975096,4.3235908,134.05208,0.35975096,0.45988402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.35975096,625.7754,134.05208,0.35975096,19.989315,,,,,,,,,,,,,,,,,134.05208,0.4496887,0.2166075,134.05208,0.4496887,0.0070709605,,,,,,,,,,,,,134.05208,3.0,2.0,,,,,134.05208,0.4496887,0.050893486,134.05208,0.4496887,27.723932,134.05208,0.4496887,0.0016964495,134.05208,0.4496887,0.03160967,134.05208,0.4496887,5.0,,,,,,,
134.05208,0.3897302,4.0203476,134.05208,0.3897302,0.45408303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.3897302,578.1504,134.05208,0.3897302,19.074677,,,,,,,,,,,,,,,,,134.05208,0.47966793,0.21729898,134.05208,0.47966793,0.0067665395,,,,,,,,,,,,,134.05208,4.0,0.0,,,,,134.05208,0.47966793,0.051568646,134.05208,0.47966793,27.726902,134.05208,0.47966793,0.0017189549,134.05208,0.47966793,0.030205693,134.05208,0.47966793,5.0,,,,,,,
134.05208,0.41970944,3.8153648,134.05208,0.41970944,0.44877285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.41970944,545.9219,134.05208,0.41970944,18.295513,,,,,,,,,,,,,,,,,134.05208,0.5096472,0.22141601,134.05208,0.5096472,0.0062173163,,,,,,,,,,,,,134.05208,4.0,1.0,,,,,134.05208,0.5096472,0.053965647,134.05208,0.5096472,27.73745,134.05208,0.5096472,0.0017988551,134.05208,0.5096472,0.027300205,134.05208,0.5096472,5.0,,,,,,,
134.05208,0.44968867,3.5740445,134.05208,0.44968867,0.44023502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.44968867,508.04138,134.05208,0.44968867,17.031914,,,,,,,,,,,,,,,,,134.05208,0.5396264,0.23026922,134.05208,0.5396264,0.006942154,,,,,,,,,,,,,134.05208,4.0,2.0,,,,,134.05208,0.5396264,0.058349412,134.05208,0.5396264,27.756737,134.05208,0.5396264,0.0019449802,134.05208,0.5396264,0.029241648,134.05208,0.5396264,5.0,,,,,,,
134.05208,0.47966793,3.2634983,134.05208,0.47966793,0.4252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.47966793,459.75473,134.05208,0.47966793,14.682622,,,,,,,,,,,,,,,,,134.05208,0.56960565,0.23838104,134.05208,0.56960565,0.0069574546,,,,,,,,,,,,,134.05208,5.0,0.0,,,,,134.05208,0.56960565,0.06263698,134.05208,0.56960565,27.775602,134.05208,0.56960565,0.0020878995,134.05208,0.56960565,0.028349658,134.05208,0.56960565,5.0,,,,,,,
134.05208,0.5096472,3.0081956,134.05208,0.5096472,0.40895432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05208,0.5096472,419.71213,134.05208,0.5096472,12.11702,,,,,,,,,,,,,,,,,134.05208,0.59958494,0.26091874,134.05208,0.59958494,0.0073617985,,,,,,,,,,,,,134.05208,5.0,1.0,,,,,134.05208,0.59958494,0.07356599,134.05208,0.59958494,27.82369,134.05208,0.59958494,0.0024521996,134.05208,0.59958494,0.027435485,134.05208,0.59958494,5.0,,,,,,,
