time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.56598,0.029979246,23.401472,135.56598,0.029979246,17.844149,135.56598,32.259262,135.56598,32.425922,135.56598,23.0,135.56598,64.0,135.56598,3.7551358,135.56598,196.11111,135.56598,967.57355,135.56598,24.737627,135.56598,0.0,135.56598,0.0,135.56598,0.0,135.56598,0.00060828106,135.56598,0.000561153,135.56598,27.538889,135.56598,27.954445,135.56598,27.73,135.56598,20240514,135.56598,133500,135.56598,2024.0,135.56598,5.0,135.56598,14.0,135.56598,13.0,135.56598,35.0,135.56598,0.0,135.56598,-1.0,135.56598,-999.0,135.56598,-999.0,135.56598,-999.0,135.56598,3.976222,135.56598,2500.0,135.56598,0.029979246,81279.414,135.56598,0.029979246,62278.473,135.56598,,135.56598,,135.56598,,135.56598,,135.56598,,135.56598,,135.56598,,135.56598,,135.56598,0.11991698,0.23659962,135.56598,0.11991698,0.010153262,,,,,,,,,,,,,135.56598,0.0,0.0,4.37697,135.56598,0.0,2.5182567,135.56598,0.11991698,0.034742147,135.56598,0.11991698,27.652866,135.56598,0.11991698,0.0011580717,135.56598,0.11991698,0.041144,135.56598,0.11991698,5.0,135.56598,0.0,WaterCloud,135.56598,30.0,135.56598,
135.56598,0.05995849,10.297204,135.56598,0.05995849,1.0147256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56598,0.05995849,35754.56,135.56598,0.05995849,3541.8772,,,,,,,,,,,,,,,,,135.56598,0.14989623,0.2214931,135.56598,0.14989623,0.008617433,,,,,,,,,,,,,135.56598,0.0,1.0,4.556845,135.56598,1.0,,135.56598,0.14989623,0.029972931,135.56598,0.14989623,27.63188,135.56598,0.14989623,0.0009990977,135.56598,0.14989623,0.037442874,135.56598,0.14989623,5.0,135.56598,1.0,MixedCloud,,,,
135.56598,0.08993774,9.15087,135.56598,0.08993774,0.6349695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56598,0.08993774,31781.271,135.56598,0.08993774,2214.1677,,,,,,,,,,,,,,,,,135.56598,0.17987548,0.21311216,135.56598,0.17987548,0.007898348,,,,,,,,,,,,,135.56598,0.0,2.0,4.856638,135.56598,2.0,,135.56598,0.17987548,0.027437419,135.56598,0.17987548,27.620724,135.56598,0.17987548,0.0009145806,135.56598,0.17987548,0.035727646,135.56598,0.17987548,5.0,135.56598,2.0,Ice/dust/ash,,,,
135.56598,0.11991698,8.220021,135.56598,0.11991698,0.4605236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56598,0.11991698,28545.498,135.56598,0.11991698,1606.3354,,,,,,,,,,,,,,,,,135.56598,0.20985472,0.20635119,135.56598,0.20985472,0.0073212045,,,,,,,,,,,,,135.56598,1.0,0.0,,135.56598,3.0,,135.56598,0.20985472,0.02542354,135.56598,0.20985472,27.611866,135.56598,0.20985472,0.0008474513,135.56598,0.20985472,0.034257438,135.56598,0.20985472,5.0,135.56598,3.0,Rain/Dust,,,,
135.56598,0.14989623,7.3861074,135.56598,0.14989623,0.34938273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56598,0.14989623,25644.682,135.56598,0.14989623,1218.9436,,,,,,,,,,,,,,,,,135.56598,0.23983397,0.20119965,135.56598,0.23983397,0.0068900683,,,,,,,,,,,,,135.56598,1.0,1.0,,135.56598,4.0,,135.56598,0.23983397,0.023943642,135.56598,0.23983397,27.605354,135.56598,0.23983397,0.0007981215,135.56598,0.23983397,0.033106294,135.56598,0.23983397,5.0,135.56598,4.0,Molecular,,,,
135.56598,0.17987548,6.8137436,135.56598,0.17987548,0.28984082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56598,0.17987548,23656.541,135.56598,0.17987548,1011.06,,,,,,,,,,,,,,,,,135.56598,0.2698132,0.19849437,135.56598,0.2698132,0.0066110766,,,,,,,,,,,,,135.56598,1.0,2.0,,135.56598,5.0,,135.56598,0.2698132,0.023292841,135.56598,0.2698132,27.60249,135.56598,0.2698132,0.00077642803,135.56598,0.2698132,0.03222519,135.56598,0.2698132,5.0,135.56598,5.0,CleanAerosol,,,,
135.56598,0.20985472,6.3039265,135.56598,0.20985472,0.24796969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56598,0.20985472,21893.273,135.56598,0.20985472,864.81683,,,,,,,,,,,,,,,,,135.56598,0.29979247,0.19538307,135.56598,0.29979247,0.006258091,,,,,,,,,,,,,135.56598,2.0,0.0,,135.56598,6.0,,135.56598,0.29979247,0.022503989,135.56598,0.29979247,27.599018,135.56598,0.29979247,0.000750133,135.56598,0.29979247,0.031032242,135.56598,0.29979247,5.0,135.56598,6.0,PollutedAerosol,,,,
135.56598,0.23983397,5.852283,135.56598,0.23983397,0.21725422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56598,0.23983397,20326.492,135.56598,0.23983397,757.9977,,,,,,,,,,,,,,,,,135.56598,0.3297717,0.19314517,135.56598,0.3297717,0.006061828,,,,,,,,,,,,,135.56598,2.0,1.0,,135.56598,7.0,,135.56598,0.3297717,0.021998439,135.56598,0.3297717,27.596794,135.56598,0.3297717,0.00073328125,135.56598,0.3297717,0.030412985,135.56598,0.3297717,5.0,135.56598,7.0,Undetected,,,,
135.56598,0.2698132,5.388978,135.56598,0.2698132,0.19178937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56598,0.2698132,18713.883,135.56598,0.2698132,668.65607,,,,,,,,,,,,,,,,,135.56598,0.35975096,0.19561988,135.56598,0.35975096,0.0059212428,,,,,,,,,,,,,135.56598,2.0,2.0,,135.56598,8.0,,135.56598,0.35975096,0.02311373,135.56598,0.35975096,27.6017,135.56598,0.35975096,0.0007704576,135.56598,0.35975096,0.029367255,135.56598,0.35975096,5.0,,,,,,,
135.56598,0.29979247,4.9277554,135.56598,0.29979247,0.16746987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56598,0.29979247,17100.477,135.56598,0.29979247,583.01135,,,,,,,,,,,,,,,,,135.56598,0.3897302,0.19822754,135.56598,0.3897302,0.0057822224,,,,,,,,,,,,,135.56598,3.0,0.0,,135.56598,9.0,,135.56598,0.3897302,0.024272561,135.56598,0.3897302,27.606798,135.56598,0.3897302,0.0008090854,135.56598,0.3897302,0.02833537,135.56598,0.3897302,5.0,,,,,,,
135.56598,0.3297717,4.4671726,135.56598,0.3297717,0.14798453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56598,0.3297717,15497.179,135.56598,0.3297717,515.8781,,,,,,,,,,,,,,,,,135.56598,0.41970944,0.20147602,135.56598,0.41970944,0.005856395,,,,,,,,,,,,,135.56598,3.0,1.0,,,,,135.56598,0.41970944,0.025657935,135.56598,0.41970944,27.612894,135.56598,0.41970944,0.0008552645,135.56598,0.41970944,0.028247492,135.56598,0.41970944,5.0,,,,,,,
