time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.54167,0.029979246,21.842346,130.54167,0.029979246,17.459007,130.54167,26.827158,130.54167,25.882713,130.54167,24.444445,130.54167,81.0,130.54167,0.0,130.54167,169.0,130.54167,969.7107,130.54167,22.370564,130.54167,0.0,130.54167,0.0,130.54167,0.0,130.54167,0.0005494101,130.54167,0.0005121461,130.54167,22.274443,130.54167,22.62889,130.54167,22.44111,130.54167,20240509,130.54167,130000,130.54167,2024.0,130.54167,5.0,130.54167,9.0,130.54167,13.0,130.54167,0.0,130.54167,0.0,130.54167,-1.0,130.54167,-999.0,130.54167,-999.0,130.54167,-999.0,130.54167,3.9847777,130.54167,2500.0,130.54167,0.029979246,79882.48,130.54167,0.029979246,70496.03,130.54167,,130.54167,,130.54167,,130.54167,,130.54167,,130.54167,,130.54167,,130.54167,,130.54167,0.11991698,0.18424736,130.54167,0.11991698,0.0077346107,,,,,,,,,,,,,130.54167,0.0,0.0,3.4476132,130.54167,0.0,3.9272811,130.54167,0.11991698,0.0061772536,130.54167,0.11991698,27.527182,130.54167,0.11991698,0.00020590844,130.54167,0.11991698,0.040257033,130.54167,0.11991698,5.0,130.54167,0.0,WaterCloud,130.54167,30.0,130.54167,
130.54167,0.05995849,7.859959,130.54167,0.05995849,0.6974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54167,0.05995849,28749.19,130.54167,0.05995849,2814.7954,,,,,,,,,,,,,,,,,130.54167,0.14989623,0.17776223,130.54167,0.14989623,0.007850409,,,,,,,,,,,,,130.54167,0.0,1.0,3.7474058,130.54167,1.0,,130.54167,0.14989623,0.0046130675,130.54167,0.14989623,27.520298,130.54167,0.14989623,0.00015376894,130.54167,0.14989623,0.042290244,130.54167,0.14989623,5.0,130.54167,1.0,MixedCloud,,,,
130.54167,0.08993774,7.019441,130.54167,0.08993774,0.4794437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54167,0.08993774,25671.367,130.54167,0.08993774,1931.9559,,,,,,,,,,,,,,,,,130.54167,0.17987548,0.17228717,130.54167,0.17987548,0.007957935,,,,,,,,,,,,,130.54167,0.0,2.0,3.9272811,130.54167,2.0,,130.54167,0.17987548,0.0033175277,130.54167,0.17987548,27.514597,130.54167,0.17987548,0.00011058426,130.54167,0.17987548,0.044146694,130.54167,0.17987548,5.0,130.54167,2.0,Ice/dust/ash,,,,
130.54167,0.11991698,6.4426894,130.54167,0.11991698,0.37861073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54167,0.11991698,23562.67,130.54167,0.11991698,1527.9156,,,,,,,,,,,,,,,,,130.54167,0.20985472,0.16783771,130.54167,0.20985472,0.008821143,,,,,,,,,,,,,130.54167,1.0,0.0,,130.54167,3.0,,130.54167,0.20985472,0.0021622954,130.54167,0.20985472,27.509514,130.54167,0.20985472,7.2076524e-05,130.54167,0.20985472,0.04994034,130.54167,0.20985472,5.0,130.54167,3.0,Rain/Dust,,,,
130.54167,0.14989623,5.9547076,130.54167,0.14989623,0.32472113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54167,0.14989623,21779.08,130.54167,0.14989623,1308.5503,,,,,,,,,,,,,,,,,130.54167,0.23983397,0.15753531,130.54167,0.23983397,0.009197231,,,,,,,,,,,,,130.54167,1.0,1.0,,130.54167,4.0,,130.54167,0.23983397,-0.0005564843,130.54167,0.23983397,27.497551,130.54167,0.23983397,-1.8549475e-05,130.54167,0.23983397,0.05515987,130.54167,0.23983397,6.0,130.54167,4.0,Molecular,,,,
130.54167,0.17987548,5.52838,130.54167,0.17987548,0.29231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54167,0.17987548,20215.865,130.54167,0.17987548,1180.5527,,,,,,,,,,,,,,,,,130.54167,0.2698132,0.15039293,130.54167,0.2698132,0.008716922,,,,,,,,,,,,,130.54167,1.0,2.0,,130.54167,5.0,,130.54167,0.2698132,-0.0023054082,130.54167,0.2698132,27.489857,130.54167,0.2698132,-7.684695e-05,130.54167,0.2698132,0.054789647,130.54167,0.2698132,6.0,130.54167,5.0,CleanAerosol,,,,
130.54167,0.20985472,5.143344,130.54167,0.20985472,0.2941544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54167,0.20985472,18810.744,130.54167,0.20985472,1185.8099,,,,,,,,,,,,,,,,,130.54167,0.29979247,0.14565656,130.54167,0.29979247,0.008127772,,,,,,,,,,,,,130.54167,2.0,0.0,,130.54167,6.0,,130.54167,0.29979247,-0.003446025,130.54167,0.29979247,27.484838,130.54167,0.29979247,-0.0001148675,130.54167,0.29979247,0.052869003,130.54167,0.29979247,6.0,130.54167,6.0,PollutedAerosol,,,,
130.54167,0.23983397,4.596088,130.54167,0.23983397,0.28467944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54167,0.23983397,16808.906,130.54167,0.23983397,1148.0392,,,,,,,,,,,,,,,,,130.54167,0.3297717,0.15628415,130.54167,0.3297717,0.0072085983,,,,,,,,,,,,,130.54167,2.0,1.0,,130.54167,7.0,,130.54167,0.3297717,-0.0004933015,130.54167,0.3297717,27.49783,130.54167,0.3297717,-1.6443386e-05,130.54167,0.3297717,0.044084452,130.54167,0.3297717,5.0,130.54167,7.0,Undetected,,,,
130.54167,0.2698132,4.0950613,130.54167,0.2698132,0.2492786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54167,0.2698132,14976.583,130.54167,0.2698132,1003.35925,,,,,,,,,,,,,,,,,130.54167,0.35975096,0.15132815,130.54167,0.35975096,0.0054388666,,,,,,,,,,,,,130.54167,2.0,2.0,,130.54167,8.0,,130.54167,0.35975096,-0.0019885376,130.54167,0.35975096,27.49125,130.54167,0.35975096,-6.6284585e-05,130.54167,0.35975096,0.034582876,130.54167,0.35975096,5.0,,,,,,,
130.54167,0.29979247,3.68404,130.54167,0.29979247,0.21491894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54167,0.29979247,13470.221,130.54167,0.29979247,866.7561,,,,,,,,,,,,,,,,,130.54167,0.3897302,0.13968295,130.54167,0.3897302,0.004661074,,,,,,,,,,,,,130.54167,3.0,0.0,,130.54167,9.0,,130.54167,0.3897302,-0.005051232,130.54167,0.3897302,27.477776,130.54167,0.3897302,-0.0001683744,130.54167,0.3897302,0.03223844,130.54167,0.3897302,5.0,,,,,,,
130.54167,0.3297717,3.6239772,130.54167,0.3297717,0.17477316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54167,0.3297717,13255.528,130.54167,0.3297717,703.9602,,,,,,,,,,,,,,,,,130.54167,0.41970944,0.13850395,130.54167,0.41970944,0.0046000285,,,,,,,,,,,,,130.54167,3.0,1.0,,,,,130.54167,0.41970944,-0.0050842557,130.54167,0.41970944,27.477629,130.54167,0.41970944,-0.0001694752,130.54167,0.41970944,0.0321264,130.54167,0.41970944,5.0,,,,,,,
