time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.64931,0.029979246,23.979622,127.64931,0.029979246,17.96488,127.64931,29.11111,127.64931,26.981482,127.64931,23.0,127.64931,79.333336,127.64931,0.357632,127.64931,78.77778,127.64931,968.85284,127.64931,23.095268,127.64931,1.4111112,127.64931,0.0,127.64931,0.0,127.64931,0.0005899622,127.64931,0.00057211303,127.64931,24.364445,127.64931,24.724445,127.64931,24.863335,127.64931,20240506,127.64931,153500,127.64931,2024.0,127.64931,5.0,127.64931,6.0,127.64931,15.0,127.64931,35.0,127.64931,0.0,127.64931,-1.0,127.64931,-999.0,127.64931,-999.0,127.64931,-999.0,127.64931,3.8724446,127.64931,2500.0,127.64931,0.029979246,88169.58,127.64931,0.029979246,64525.734,127.64931,,127.64931,,127.64931,,127.64931,,127.64931,,127.64931,,127.64931,,127.64931,,127.64931,0.11991698,0.17552666,127.64931,0.11991698,0.0082862815,,,,,,,,,,,,,127.64931,0.0,0.0,0.92935663,127.64931,0.0,0.23983397,127.64931,0.11991698,0.030406948,127.64931,0.11991698,27.633791,127.64931,0.11991698,0.0010135649,127.64931,0.11991698,0.04506682,127.64931,0.11991698,5.0,127.64931,0.0,WaterCloud,127.64931,30.0,127.64931,
127.64931,0.05995849,9.733407,127.64931,0.05995849,0.89759034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64931,0.05995849,35759.42,127.64931,0.05995849,3222.7317,,,,,,,,,,,,,,,,,127.64931,0.14989623,0.15691546,127.64931,0.14989623,0.007080722,,,,,,,,,,,,,127.64931,0.0,1.0,2.2784226,127.64931,1.0,,127.64931,0.14989623,0.022702716,127.64931,0.14989623,27.599892,127.64931,0.14989623,0.00075675716,127.64931,0.14989623,0.04315197,127.64931,0.14989623,5.0,127.64931,1.0,MixedCloud,,,,
127.64931,0.08993774,7.4804554,127.64931,0.08993774,0.5550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64931,0.08993774,27481.102,127.64931,0.08993774,1993.1339,,,,,,,,,,,,,,,,,127.64931,0.17987548,0.14497076,127.64931,0.17987548,0.0063255504,,,,,,,,,,,,,127.64931,0.0,2.0,3.4775925,127.64931,2.0,,127.64931,0.17987548,0.017753959,127.64931,0.17987548,27.578115,127.64931,0.17987548,0.0005917986,127.64931,0.17987548,0.041827563,127.64931,0.17987548,5.0,127.64931,2.0,Ice/dust/ash,,,,
127.64931,0.11991698,5.9704003,127.64931,0.11991698,0.38636026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64931,0.11991698,21976.92,127.64931,0.11991698,1386.2383,,,,,,,,,,,,,,,,,127.64931,0.20985472,0.13262476,127.64931,0.20985472,0.0057154587,,,,,,,,,,,,,127.64931,1.0,0.0,,127.64931,3.0,,127.64931,0.20985472,0.012716384,127.64931,0.20985472,27.555952,127.64931,0.20985472,0.00042387948,127.64931,0.20985472,0.04121796,127.64931,0.20985472,5.0,127.64931,3.0,Rain/Dust,,,,
127.64931,0.14989623,5.1163616,127.64931,0.14989623,0.29089692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64931,0.14989623,18835.246,127.64931,0.14989623,1045.1409,,,,,,,,,,,,,,,,,127.64931,0.23983397,0.10434005,127.64931,0.23983397,0.0044245203,,,,,,,,,,,,,127.64931,1.0,1.0,,127.64931,4.0,,127.64931,0.23983397,0.0011948794,127.64931,0.23983397,27.505257,127.64931,0.23983397,3.9829312e-05,127.64931,0.23983397,0.040175635,127.64931,0.23983397,5.0,127.64931,4.0,Molecular,,,,
127.64931,0.17987548,4.5273385,127.64931,0.17987548,0.23366056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64931,0.17987548,16650.617,127.64931,0.17987548,837.78345,,,,,,,,,,,,,,,,,127.64931,0.2698132,0.08606824,127.64931,0.2698132,0.0034241644,,,,,,,,,,,,,127.64931,1.0,2.0,,127.64931,5.0,,127.64931,0.2698132,-0.00649976,127.64931,0.2698132,27.471401,127.64931,0.2698132,-0.0002166587,127.64931,0.2698132,0.03784823,127.64931,0.2698132,5.0,127.64931,5.0,CleanAerosol,,,,
127.64931,0.20985472,3.955243,127.64931,0.20985472,0.19397593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64931,0.20985472,14535.246,127.64931,0.20985472,694.8552,,,,,,,,,,,,,,,,,127.64931,0.29979247,0.07310874,127.64931,0.29979247,0.0029955758,,,,,,,,,,,,,127.64931,2.0,0.0,,127.64931,6.0,,127.64931,0.29979247,-0.012375108,127.64931,0.29979247,27.445549,127.64931,0.29979247,-0.0004125036,127.64931,0.29979247,0.039042875,127.64931,0.29979247,5.0,127.64931,6.0,PollutedAerosol,,,,
127.64931,0.23983397,2.964406,127.64931,0.23983397,0.14200504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64931,0.23983397,10929.355,127.64931,0.23983397,506.37354,,,,,,,,,,,,,,,,,127.64931,0.3297717,0.07156184,127.64931,0.3297717,0.0030515848,,,,,,,,,,,,,127.64931,2.0,1.0,,127.64931,7.0,,127.64931,0.3297717,-0.01288048,127.64931,0.3297717,27.443327,127.64931,0.3297717,-0.00042934937,127.64931,0.3297717,0.04006735,127.64931,0.3297717,5.0,127.64931,7.0,Undetected,,,,
127.64931,0.2698132,2.2831473,127.64931,0.2698132,0.102781504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64931,0.2698132,8450.645,127.64931,0.2698132,364.95227,,,,,,,,,,,,,,,,,127.64931,0.35975096,0.07073888,127.64931,0.35975096,0.0029549503,,,,,,,,,,,,,127.64931,2.0,2.0,,127.64931,8.0,,127.64931,0.35975096,-0.013009922,127.64931,0.35975096,27.442757,127.64931,0.35975096,-0.00043366404,127.64931,0.35975096,0.03935936,127.64931,0.35975096,5.0,,,,,,,
127.64931,0.29979247,1.8022162,127.64931,0.29979247,0.08317715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64931,0.29979247,6637.4707,127.64931,0.29979247,294.07996,,,,,,,,,,,,,,,,,127.64931,0.3897302,0.06883914,127.64931,0.3897302,0.0028140964,,,,,,,,,,,,,127.64931,3.0,0.0,,127.64931,9.0,,127.64931,0.3897302,-0.013812997,127.64931,0.3897302,27.439224,127.64931,0.3897302,-0.0004604332,127.64931,0.3897302,0.038575955,127.64931,0.3897302,5.0,,,,,,,
