time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.375,0.029979246,26.645887,132.375,0.029979246,20.536293,132.375,34.419754,132.375,28.666666,132.375,20.0,132.375,69.22222,132.375,4.112768,132.375,239.66667,132.375,967.6751,132.375,22.464622,132.375,3.8100002,132.375,0.0,132.375,0.0,132.375,0.26577908,132.375,0.26917136,132.375,29.62111,132.375,30.106668,132.375,30.004446,132.375,20240511,132.375,090000,132.375,2024.0,132.375,5.0,132.375,11.0,132.375,9.0,132.375,0.0,132.375,0.0,132.375,-1.0,132.375,-999.0,132.375,-999.0,132.375,-999.0,132.375,4.163,132.375,2500.0,132.375,0.029979246,4326.521,132.375,0.029979246,3356.0444,132.375,,132.375,,132.375,,132.375,,132.375,,132.375,,132.375,,132.375,,132.375,0.11991698,0.5959321,132.375,0.11991698,0.23850822,,,,,,,,,,,,,132.375,0.0,0.0,,132.375,0.0,2.308402,132.375,0.11991698,0.07849175,132.375,0.11991698,27.845364,132.375,0.11991698,0.0026163915,132.375,0.11991698,0.27892748,132.375,0.11991698,2.0,132.375,0.0,WaterCloud,132.375,30.0,132.375,
132.375,0.05995849,22.602709,132.375,0.05995849,10.177182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.05995849,3674.374,132.375,0.05995849,1632.8334,,,,,,,,,,,,,,,,,132.375,0.14989623,0.5899642,132.375,0.14989623,0.23094565,,,,,,,,,,,,,132.375,0.0,1.0,,132.375,1.0,,132.375,0.14989623,0.07764043,132.375,0.14989623,27.841618,132.375,0.14989623,0.0025880141,132.375,0.14989623,0.27352795,132.375,0.14989623,2.0,132.375,1.0,MixedCloud,,,,
132.375,0.08993774,22.898111,132.375,0.08993774,9.854618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.08993774,3733.981,132.375,0.08993774,1582.425,,,,,,,,,,,,,,,,,132.375,0.17987548,0.5949248,132.375,0.17987548,0.2306618,,,,,,,,,,,,,132.375,0.0,2.0,,132.375,2.0,,132.375,0.17987548,0.07890165,132.375,0.17987548,27.847168,132.375,0.17987548,0.002630055,132.375,0.17987548,0.27165163,132.375,0.17987548,2.0,132.375,2.0,Ice/dust/ash,,,,
132.375,0.11991698,21.762308,132.375,0.11991698,8.934151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.11991698,3545.044,132.375,0.11991698,1430.2177,,,,,,,,,,,,,,,,,132.375,0.20985472,0.6118838,132.375,0.20985472,0.23223697,,,,,,,,,,,,,132.375,1.0,0.0,,132.375,3.0,,132.375,0.20985472,0.082899235,132.375,0.20985472,27.864756,132.375,0.20985472,0.0027633077,132.375,0.20985472,0.26858732,132.375,0.20985472,2.0,132.375,3.0,Rain/Dust,,,,
132.375,0.14989623,20.760447,132.375,0.14989623,8.3267145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.14989623,3385.2158,132.375,0.14989623,1330.5928,,,,,,,,,,,,,,,,,132.375,0.23983397,0.63367313,132.375,0.23983397,0.23213251,,,,,,,,,,,,,132.375,1.0,1.0,,132.375,4.0,,132.375,0.23983397,0.08794848,132.375,0.23983397,27.886972,132.375,0.23983397,0.0029316163,132.375,0.23983397,0.26269102,132.375,0.23983397,2.0,132.375,4.0,Molecular,,,,
132.375,0.17987548,20.126194,132.375,0.17987548,7.9892306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.17987548,3287.0786,132.375,0.17987548,1277.3026,,,,,,,,,,,,,,,,,132.375,0.2698132,0.65470433,132.375,0.2698132,0.23677461,,,,,,,,,,,,,132.375,1.0,2.0,,132.375,5.0,,132.375,0.2698132,0.093182944,132.375,0.2698132,27.910006,132.375,0.2698132,0.0031060982,132.375,0.2698132,0.25963587,132.375,0.2698132,2.0,132.375,5.0,CleanAerosol,,,,
132.375,0.20985472,19.808418,132.375,0.20985472,7.6986017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.20985472,3238.4502,132.375,0.20985472,1232.0802,,,,,,,,,,,,,,,,,132.375,0.29979247,0.68777335,132.375,0.29979247,0.24693836,,,,,,,,,,,,,132.375,2.0,0.0,,132.375,6.0,,132.375,0.29979247,0.10089092,132.375,0.29979247,27.943918,132.375,0.29979247,0.0033630307,132.375,0.29979247,0.2581991,132.375,0.29979247,2.0,132.375,6.0,PollutedAerosol,,,,
132.375,0.23983397,19.548548,132.375,0.23983397,7.340369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.23983397,3196.4014,132.375,0.23983397,1173.6674,,,,,,,,,,,,,,,,,132.375,0.3297717,0.72418904,132.375,0.3297717,0.2547612,,,,,,,,,,,,,132.375,2.0,1.0,,132.375,7.0,,132.375,0.3297717,0.10978028,132.375,0.3297717,27.983032,132.375,0.3297717,0.0036593426,132.375,0.3297717,0.2564175,132.375,0.3297717,2.0,132.375,7.0,Undetected,,,,
132.375,0.2698132,18.870415,132.375,0.2698132,7.002335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.2698132,3086.7227,132.375,0.2698132,1119.2074,,,,,,,,,,,,,,,,,132.375,0.35975096,0.76020235,132.375,0.35975096,0.26246002,,,,,,,,,,,,,132.375,2.0,2.0,,132.375,8.0,,132.375,0.35975096,0.11914546,132.375,0.35975096,28.024239,132.375,0.35975096,0.003971515,132.375,0.35975096,0.25361744,132.375,0.35975096,2.0,,,,,,,
132.375,0.29979247,18.427876,132.375,0.29979247,6.7932315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.29979247,3018.334,132.375,0.29979247,1086.2,,,,,,,,,,,,,,,,,132.375,0.3897302,0.7908312,132.375,0.3897302,0.2647428,,,,,,,,,,,,,132.375,3.0,0.0,,132.375,9.0,,132.375,0.3897302,0.12747106,132.375,0.3897302,28.060873,132.375,0.3897302,0.004249035,132.375,0.3897302,0.24870661,132.375,0.3897302,3.0,,,,,,,
132.375,0.3297717,17.804047,132.375,0.3297717,6.440547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.3297717,2914.5105,132.375,0.3297717,1028.2058,,,,,,,,,,,,,,,,,132.375,0.41970944,0.8349334,132.375,0.41970944,0.26871344,,,,,,,,,,,,,132.375,3.0,1.0,,,,,132.375,0.41970944,0.13811606,132.375,0.41970944,28.107708,132.375,0.41970944,0.0046038684,132.375,0.41970944,0.24137603,132.375,0.41970944,3.0,,,,,,,
132.375,0.35975096,16.871485,132.375,0.35975096,6.0034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.35975096,2756.1487,132.375,0.35975096,954.5286,,,,,,,,,,,,,,,,,132.375,0.4496887,0.88916236,132.375,0.4496887,0.27722836,,,,,,,,,,,,,132.375,3.0,2.0,,,,,132.375,0.4496887,0.15143806,132.375,0.4496887,28.166328,132.375,0.4496887,0.005047935,132.375,0.4496887,0.23652087,132.375,0.4496887,3.0,,,,,,,
132.375,0.3897302,15.888548,132.375,0.3897302,5.5004606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.3897302,2588.4246,132.375,0.3897302,869.49097,,,,,,,,,,,,,,,,,132.375,0.47966793,0.89882195,132.375,0.47966793,0.2719615,,,,,,,,,,,,,132.375,4.0,0.0,,,,,132.375,0.47966793,0.15627922,132.375,0.47966793,28.18763,132.375,0.47966793,0.0052093077,132.375,0.47966793,0.23119606,132.375,0.47966793,3.0,,,,,,,
132.375,0.41970944,15.147568,132.375,0.41970944,5.0598097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.41970944,2468.4397,132.375,0.41970944,797.88196,,,,,,,,,,,,,,,,,132.375,0.5096472,0.92192966,132.375,0.5096472,0.27534965,,,,,,,,,,,,,132.375,4.0,1.0,,,,,132.375,0.5096472,0.16349214,132.375,0.5096472,28.219366,132.375,0.5096472,0.005449738,132.375,0.5096472,0.22893469,132.375,0.5096472,3.0,,,,,,,
132.375,0.44968867,14.472484,132.375,0.44968867,4.6996136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.44968867,2361.2153,132.375,0.44968867,738.221,,,,,,,,,,,,,,,,,132.375,0.5396264,0.9244014,132.375,0.5396264,0.26747602,,,,,,,,,,,,,132.375,4.0,2.0,,,,,132.375,0.5396264,0.16848427,132.375,0.5396264,28.24133,132.375,0.5396264,0.0056161415,132.375,0.5396264,0.22345042,132.375,0.5396264,3.0,,,,,,,
132.375,0.47966793,13.213208,132.375,0.47966793,4.1876698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.47966793,2154.9077,132.375,0.47966793,652.23627,,,,,,,,,,,,,,,,,132.375,0.56960565,0.9538746,132.375,0.56960565,0.26789504,,,,,,,,,,,,,132.375,5.0,0.0,,,,,132.375,0.56960565,0.1778,132.375,0.56960565,28.282322,132.375,0.56960565,0.005926667,132.375,0.56960565,0.21864724,132.375,0.56960565,3.0,,,,,,,
132.375,0.5096472,12.167275,132.375,0.5096472,3.8249888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.5096472,1980.8259,132.375,0.5096472,591.62195,,,,,,,,,,,,,,,,,132.375,0.59958494,0.99134517,132.375,0.59958494,0.2685176,,,,,,,,,,,,,132.375,5.0,1.0,,,,,132.375,0.59958494,0.18908353,132.375,0.59958494,28.331966,132.375,0.59958494,0.0063027847,132.375,0.59958494,0.2127261,132.375,0.59958494,3.0,,,,,,,
132.375,0.5396264,11.012912,132.375,0.5396264,3.3801727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.5396264,1786.2544,132.375,0.5396264,515.5614,,,,,,,,,,,,,,,,,132.375,0.62956417,1.0044819,132.375,0.62956417,0.2688701,,,,,,,,,,,,,132.375,5.0,2.0,,,,,132.375,0.62956417,0.195144,132.375,0.62956417,28.358633,132.375,0.62956417,0.0065048,132.375,0.62956417,0.21063945,132.375,0.62956417,3.0,,,,,,,
132.375,0.56960565,10.332039,132.375,0.56960565,3.0974417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.56960565,1673.6876,132.375,0.56960565,468.66965,,,,,,,,,,,,,,,,,132.375,0.6595434,1.0446024,132.375,0.6595434,0.27911034,,,,,,,,,,,,,132.375,6.0,0.0,,,,,132.375,0.6595434,0.20781833,132.375,0.6595434,28.414402,132.375,0.6595434,0.0069272784,132.375,0.6595434,0.21090116,132.375,0.6595434,3.0,,,,,,,
132.375,0.59958494,9.778433,132.375,0.59958494,2.8471663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.59958494,1582.463,132.375,0.59958494,427.5559,,,,,,,,,,,,,,,,,132.375,0.6895227,1.0863682,132.375,0.6895227,0.28458297,,,,,,,,,,,,,132.375,6.0,1.0,,,,,132.375,0.6895227,0.22018385,132.375,0.6895227,28.468807,132.375,0.6895227,0.007339461,132.375,0.6895227,0.20744033,132.375,0.6895227,3.0,,,,,,,
132.375,0.62956417,9.0545,132.375,0.62956417,2.6230109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.62956417,1460.7153,132.375,0.62956417,390.22046,,,,,,,,,,,,,,,,,132.375,0.7195019,1.1546427,132.375,0.7195019,0.2961884,,,,,,,,,,,,,132.375,6.0,2.0,,,,,132.375,0.7195019,0.23936206,132.375,0.7195019,28.553192,132.375,0.7195019,0.007978735,132.375,0.7195019,0.20409898,132.375,0.7195019,3.0,,,,,,,
132.375,0.6595434,8.679117,132.375,0.6595434,2.5186076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.6595434,1396.372,132.375,0.6595434,372.85114,,,,,,,,,,,,,,,,,132.375,0.74948114,1.2394922,132.375,0.74948114,0.31346124,,,,,,,,,,,,,132.375,7.0,0.0,,,,,132.375,0.74948114,0.2643742,132.375,0.74948114,28.663246,132.375,0.74948114,0.008812473,132.375,0.74948114,0.2016739,132.375,0.74948114,3.0,,,,,,,
132.375,0.6895226,8.32069,132.375,0.6895226,2.380961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.6895226,1338.0486,132.375,0.6895226,350.45374,,,,,,,,,,,,,,,,,132.375,0.7794604,1.2854885,132.375,0.7794604,0.31997496,,,,,,,,,,,,,132.375,7.0,1.0,,,,,132.375,0.7794604,0.28196806,132.375,0.7794604,28.740658,132.375,0.7794604,0.009398934,132.375,0.7794604,0.19914366,132.375,0.7794604,3.0,,,,,,,
132.375,0.7195019,8.16875,132.375,0.7195019,2.2979918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.7195019,1313.839,132.375,0.7195019,337.61957,,,,,,,,,,,,,,,,,132.375,0.80943966,1.3328568,132.375,0.80943966,0.32235634,,,,,,,,,,,,,132.375,7.0,2.0,,,,,132.375,0.80943966,0.2999352,132.375,0.80943966,28.819715,132.375,0.80943966,0.009997839,132.375,0.80943966,0.19492088,132.375,0.80943966,3.0,,,,,,,
132.375,0.74948114,8.099881,132.375,0.74948114,2.2519262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.74948114,1301.6294,132.375,0.74948114,329.81418,,,,,,,,,,,,,,,,,132.375,0.8394189,1.345894,132.375,0.8394189,0.32184154,,,,,,,,,,,,,132.375,8.0,0.0,,,,,132.375,0.8394189,0.30947655,132.375,0.8394189,28.861694,132.375,0.8394189,0.010315885,132.375,0.8394189,0.19349633,132.375,0.8394189,3.0,,,,,,,
132.375,0.7794604,7.8515244,132.375,0.7794604,2.15917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.7794604,1256.2797,132.375,0.7794604,313.95346,,,,,,,,,,,,,,,,,132.375,0.8693981,1.3709143,132.375,0.8693981,0.32023454,,,,,,,,,,,,,132.375,8.0,1.0,,,,,132.375,0.8693981,0.32301903,132.375,0.8693981,28.921286,132.375,0.8693981,0.0107673,132.375,0.8693981,0.19002154,132.375,0.8693981,3.0,,,,,,,
132.375,0.80943966,7.6486087,132.375,0.80943966,2.0564928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.80943966,1220.8868,132.375,0.80943966,296.8286,,,,,,,,,,,,,,,,,132.375,0.8993774,1.3770856,132.375,0.8993774,0.32012692,,,,,,,,,,,,,132.375,8.0,2.0,,,,,132.375,0.8993774,0.33150515,132.375,0.8993774,28.958626,132.375,0.8993774,0.011050171,132.375,0.8993774,0.18999407,132.375,0.8993774,3.0,,,,,,,
132.375,0.8394189,7.2358027,132.375,0.8394189,1.9376616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.8394189,1151.4144,132.375,0.8394189,277.2082,,,,,,,,,,,,,,,,,132.375,0.92935663,1.3842235,132.375,0.92935663,0.318612,,,,,,,,,,,,,132.375,9.0,0.0,,,,,132.375,0.92935663,0.3409035,132.375,0.92935663,28.999977,132.375,0.92935663,0.01136345,132.375,0.92935663,0.18902352,132.375,0.92935663,3.0,,,,,,,
132.375,0.8693981,6.943968,132.375,0.8693981,1.8309683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.8693981,1101.3556,132.375,0.8693981,259.73596,,,,,,,,,,,,,,,,,132.375,0.95933586,1.3877482,132.375,0.95933586,0.32034904,,,,,,,,,,,,,132.375,9.0,1.0,,,,,132.375,0.95933586,0.3507107,132.375,0.95933586,29.043129,132.375,0.95933586,0.011690358,132.375,0.95933586,0.18943457,132.375,0.95933586,3.0,,,,,,,
132.375,0.89937735,6.5321136,132.375,0.89937735,1.7277853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.89937735,1030.7906,132.375,0.89937735,242.6944,,,,,,,,,,,,,,,,,132.375,0.98931515,1.3237641,132.375,0.98931515,0.30825436,,,,,,,,,,,,,132.375,9.0,2.0,,,,,132.375,0.98931515,0.342746,132.375,0.98931515,29.008083,132.375,0.98931515,0.011424865,132.375,0.98931515,0.1901266,132.375,0.98931515,3.0,,,,,,,
132.375,0.92935663,6.1939764,132.375,0.92935663,1.6356388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.92935663,975.6713,132.375,0.92935663,227.56047,,,,,,,,,,,,,,,,,132.375,1.0192944,1.274795,132.375,1.0192944,0.30013412,,,,,,,,,,,,,,,,,,,,132.375,1.0192944,0.33788532,132.375,1.0192944,28.986694,132.375,1.0192944,0.011262844,132.375,1.0192944,0.19178332,132.375,1.0192944,3.0,,,,,,,
132.375,0.95933586,5.8845897,132.375,0.95933586,1.5680797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.95933586,925.0317,132.375,0.95933586,216.14116,,,,,,,,,,,,,,,,,132.375,1.0492736,1.285658,132.375,1.0492736,0.30433813,,,,,,,,,,,,,,,,,,,,132.375,1.0492736,0.34859526,132.375,1.0492736,29.033821,132.375,1.0492736,0.011619842,132.375,1.0492736,0.19243683,132.375,1.0492736,3.0,,,,,,,
132.375,0.9893151,5.307987,132.375,0.9893151,1.4452329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,0.9893151,828.48755,132.375,0.9893151,195.85187,,,,,,,,,,,,,,,,,132.375,1.0792528,1.3076979,132.375,1.0792528,0.30344984,,,,,,,,,,,,,,,,,,,,132.375,1.0792528,0.36452478,132.375,1.0792528,29.103912,132.375,1.0792528,0.012150826,132.375,1.0792528,0.189704,132.375,1.0792528,3.0,,,,,,,
132.375,1.0192944,4.8948684,132.375,1.0192944,1.3606873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,1.0192944,759.3853,132.375,1.0192944,181.72931,,,,,,,,,,,,,,,,,132.375,1.1092321,1.3211094,132.375,1.1092321,0.30375332,,,,,,,,,,,,,,,,,,,,132.375,1.1092321,0.37839743,132.375,1.1092321,29.164951,132.375,1.1092321,0.012613248,132.375,1.1092321,0.18826741,132.375,1.1092321,3.0,,,,,,,
132.375,1.0492736,4.702097,132.375,1.0492736,1.3210621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,1.0492736,728.04407,132.375,1.0492736,175.2775,,,,,,,,,,,,,,,,,132.375,1.1392113,1.312676,132.375,1.1392113,0.30721676,,,,,,,,,,,,,,,,,,,,132.375,1.1392113,0.38580492,132.375,1.1392113,29.197544,132.375,1.1392113,0.012860166,132.375,1.1392113,0.19108112,132.375,1.1392113,3.0,,,,,,,
132.375,1.0792528,4.5280232,132.375,1.0792528,1.260003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,1.0792528,699.0473,132.375,1.0792528,165.14996,,,,,,,,,,,,,,,,,132.375,1.1691906,1.325821,132.375,1.1691906,0.31284988,,,,,,,,,,,,,,,,,,,,132.375,1.1691906,0.4022615,132.375,1.1691906,29.26995,132.375,1.1691906,0.013408717,132.375,1.1691906,0.19222246,132.375,1.1691906,3.0,,,,,,,
132.375,1.1092321,4.371233,132.375,1.1092321,1.2147256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,1.1092321,674.6436,132.375,1.1092321,157.63565,,,,,,,,,,,,,,,,,132.375,1.1991699,1.3303,132.375,1.1991699,0.30984452,,,,,,,,,,,,,,,,,,,,132.375,1.1991699,0.4165431,132.375,1.1991699,29.332787,132.375,1.1991699,0.013884771,132.375,1.1991699,0.19020708,132.375,1.1991699,3.0,,,,,,,
132.375,1.1392113,4.143894,132.375,1.1392113,1.1784917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,1.1392113,637.9441,132.375,1.1392113,151.66644,,,,,,,,,,,,,,,,,132.375,1.2291491,1.37328,132.375,1.2291491,0.32426053,,,,,,,,,,,,,,,,,,,,132.375,1.2291491,0.4424047,132.375,1.2291491,29.44658,132.375,1.2291491,0.014746823,132.375,1.2291491,0.19191615,132.375,1.2291491,3.0,,,,,,,
