time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.93056,0.029979246,24.406172,129.93056,0.029979246,17.559809,129.93056,26.376541,129.93056,25.10494,129.93056,25.0,129.93056,83.0,129.93056,7.5102725,129.93056,302.77777,129.93056,969.2065,129.93056,22.01258,129.93056,0.0,129.93056,0.0,129.93056,0.0,129.93056,0.0005437735,129.93056,0.0005162169,129.93056,21.73333,129.93056,22.187778,129.93056,21.916666,129.93056,20240508,129.93056,222000,129.93056,2024.0,129.93056,5.0,129.93056,8.0,129.93056,22.0,129.93056,20.0,129.93056,0.0,129.93056,-1.0,129.93056,-999.0,129.93056,-999.0,129.93056,-999.0,129.93056,3.9906664,129.93056,2500.0,129.93056,0.029979246,88567.16,129.93056,0.029979246,68972.83,129.93056,,129.93056,,129.93056,,129.93056,,129.93056,,129.93056,,129.93056,,129.93056,,129.93056,0.11991698,0.3051907,129.93056,0.11991698,0.010066742,,,,,,,,,,,,,129.93056,0.0,0.0,,129.93056,0.0,1.7687756,129.93056,0.11991698,0.12883139,129.93056,0.11991698,28.066858,129.93056,0.11991698,0.0042943796,129.93056,0.11991698,0.03192707,129.93056,0.11991698,5.0,129.93056,0.0,WaterCloud,129.93056,30.0,129.93056,
129.93056,0.05995849,12.590868,129.93056,0.05995849,0.82915366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93056,0.05995849,45690.62,129.93056,0.05995849,3252.725,,,,,,,,,,,,,,,,,129.93056,0.14989623,0.28377217,129.93056,0.14989623,0.009474664,,,,,,,,,,,,,129.93056,0.0,1.0,,129.93056,1.0,,129.93056,0.14989623,0.118115716,129.93056,0.14989623,28.019709,129.93056,0.14989623,0.003937191,129.93056,0.14989623,0.032298777,129.93056,0.14989623,5.0,129.93056,1.0,MixedCloud,,,,
129.93056,0.08993774,11.552387,129.93056,0.08993774,0.5776885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93056,0.08993774,41920.254,129.93056,0.08993774,2265.741,,,,,,,,,,,,,,,,,129.93056,0.17987548,0.26390725,129.93056,0.17987548,0.008660236,,,,,,,,,,,,,129.93056,0.0,2.0,,129.93056,2.0,,129.93056,0.17987548,0.10794335,129.93056,0.17987548,27.974949,129.93056,0.17987548,0.0035981117,129.93056,0.17987548,0.031767827,129.93056,0.17987548,5.0,129.93056,2.0,Ice/dust/ash,,,,
129.93056,0.11991698,10.605489,129.93056,0.11991698,0.4591849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93056,0.11991698,38483.027,129.93056,0.11991698,1801.573,,,,,,,,,,,,,,,,,129.93056,0.20985472,0.25965434,129.93056,0.20985472,0.008548416,,,,,,,,,,,,,129.93056,1.0,0.0,,129.93056,3.0,,129.93056,0.20985472,0.10667396,129.93056,0.20985472,27.969366,129.93056,0.20985472,0.0035557987,129.93056,0.20985472,0.0318759,129.93056,0.20985472,5.0,129.93056,3.0,Rain/Dust,,,,
129.93056,0.14989623,9.477316,129.93056,0.14989623,0.37899745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93056,0.14989623,34356.79,129.93056,0.14989623,1487.3372,,,,,,,,,,,,,,,,,129.93056,0.23983397,0.25867072,129.93056,0.23983397,0.008281736,,,,,,,,,,,,,129.93056,1.0,1.0,,129.93056,4.0,,129.93056,0.23983397,0.10729049,129.93056,0.23983397,27.97208,129.93056,0.23983397,0.00357635,129.93056,0.23983397,0.03101438,129.93056,0.23983397,5.0,129.93056,4.0,Molecular,,,,
129.93056,0.17987548,8.458441,129.93056,0.17987548,0.31512716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93056,0.17987548,30676.883,129.93056,0.17987548,1235.5605,,,,,,,,,,,,,,,,,129.93056,0.2698132,0.26098523,129.93056,0.2698132,0.008348596,,,,,,,,,,,,,129.93056,1.0,2.0,,129.93056,5.0,,129.93056,0.2698132,0.109878,129.93056,0.2698132,27.983463,129.93056,0.2698132,0.0036626002,129.93056,0.2698132,0.030987985,129.93056,0.2698132,5.0,129.93056,5.0,CleanAerosol,,,,
129.93056,0.20985472,7.954351,129.93056,0.20985472,0.28627098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93056,0.20985472,28853.107,129.93056,0.20985472,1122.5593,,,,,,,,,,,,,,,,,129.93056,0.29979247,0.26885915,129.93056,0.29979247,0.008541732,,,,,,,,,,,,,129.93056,2.0,0.0,,129.93056,6.0,,129.93056,0.29979247,0.11584825,129.93056,0.29979247,28.009731,129.93056,0.29979247,0.0038616087,129.93056,0.29979247,0.030771933,129.93056,0.29979247,5.0,129.93056,6.0,PollutedAerosol,,,,
129.93056,0.23983397,7.5461097,129.93056,0.23983397,0.25847092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93056,0.23983397,27365.883,129.93056,0.23983397,1014.6531,,,,,,,,,,,,,,,,,129.93056,0.3297717,0.2890732,129.93056,0.3297717,0.009077556,,,,,,,,,,,,,129.93056,2.0,1.0,,129.93056,7.0,,129.93056,0.3297717,0.12943636,129.93056,0.3297717,28.06952,129.93056,0.3297717,0.0043145455,129.93056,0.3297717,0.030405888,129.93056,0.3297717,5.0,129.93056,7.0,Undetected,,,,
129.93056,0.2698132,7.107184,129.93056,0.2698132,0.23964003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93056,0.2698132,25766.809,129.93056,0.2698132,940.06946,,,,,,,,,,,,,,,,,129.93056,0.35975096,0.32724744,129.93056,0.35975096,0.010148555,,,,,,,,,,,,,129.93056,2.0,2.0,,129.93056,8.0,,129.93056,0.35975096,0.15441632,129.93056,0.35975096,28.179434,129.93056,0.35975096,0.00514721,129.93056,0.35975096,0.03009232,129.93056,0.35975096,5.0,,,,,,,
129.93056,0.29979247,6.8017993,129.93056,0.29979247,0.22568795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93056,0.29979247,24667.191,129.93056,0.29979247,886.14166,,,,,,,,,,,,,,,,,129.93056,0.3897302,0.36390528,129.93056,0.3897302,0.011527944,,,,,,,,,,,,,129.93056,3.0,0.0,,129.93056,9.0,,129.93056,0.3897302,0.17910165,129.93056,0.3897302,28.288048,129.93056,0.3897302,0.0059700552,129.93056,0.3897302,0.03070563,129.93056,0.3897302,5.0,,,,,,,
