time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.31944,0.029979246,22.708225,141.31944,0.029979246,18.495583,141.31944,33.77778,141.31944,32.549385,141.31944,22.0,141.31944,76.77778,141.31944,3.0398722,141.31944,194.11111,141.31944,962.2003,141.31944,27.940723,141.31944,0.0,141.31944,0.0,141.31944,0.0,141.31944,1.3260984,141.31944,1.3461556,141.31944,28.87111,141.31944,29.408888,141.31944,29.131111,141.31944,20240520,141.31944,074000,141.31944,2024.0,141.31944,5.0,141.31944,20.0,141.31944,7.0,141.31944,40.0,141.31944,0.0,141.31944,-1.0,141.31944,-999.0,141.31944,-999.0,141.31944,-999.0,141.31944,4.0796666,141.31944,2500.0,141.31944,0.029979246,1601.2382,141.31944,0.029979246,1350.6943,141.31944,,141.31944,,141.31944,,141.31944,,141.31944,,141.31944,,141.31944,,141.31944,,141.31944,0.11991698,0.15049323,141.31944,0.11991698,0.008007865,,,,,,,,,,,,,141.31944,0.0,0.0,,141.31944,0.0,1.5889001,141.31944,0.11991698,0.122924075,141.31944,0.11991698,28.040867,141.31944,0.11991698,0.004097469,141.31944,0.11991698,0.050545897,141.31944,0.11991698,6.0,141.31944,0.0,WaterCloud,141.31944,30.0,141.31944,
141.31944,0.05995849,8.855303,141.31944,0.05995849,2.2850513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31944,0.05995849,563.97437,141.31944,0.05995849,73.867294,,,,,,,,,,,,,,,,,141.31944,0.14989623,0.1388523,141.31944,0.14989623,0.007147028,,,,,,,,,,,,,141.31944,0.0,1.0,,141.31944,1.0,,141.31944,0.14989623,0.11311816,141.31944,0.14989623,27.997719,141.31944,0.14989623,0.0037706057,141.31944,0.14989623,0.048955552,141.31944,0.14989623,5.0,141.31944,1.0,MixedCloud,,,,
141.31944,0.08993774,7.5619516,141.31944,0.08993774,1.8994348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31944,0.08993774,467.14322,141.31944,0.08993774,43.504597,,,,,,,,,,,,,,,,,141.31944,0.17987548,0.12922388,141.31944,0.17987548,0.0063396376,,,,,,,,,,,,,141.31944,0.0,2.0,,141.31944,2.0,,141.31944,0.17987548,0.10583457,141.31944,0.17987548,27.965672,141.31944,0.17987548,0.0035278192,141.31944,0.17987548,0.04675581,141.31944,0.17987548,5.0,141.31944,2.0,Ice/dust/ash,,,,
141.31944,0.11991698,6.7375875,141.31944,0.11991698,1.7428975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31944,0.11991698,405.38608,141.31944,0.11991698,31.19206,,,,,,,,,,,,,,,,,141.31944,0.20985472,0.12169806,141.31944,0.20985472,0.0057635587,,,,,,,,,,,,,141.31944,1.0,0.0,,141.31944,3.0,,141.31944,0.20985472,0.09904984,141.31944,0.20985472,27.93582,141.31944,0.20985472,0.003301661,141.31944,0.20985472,0.045178458,141.31944,0.20985472,5.0,141.31944,3.0,Rain/Dust,,,,
141.31944,0.14989623,6.1044626,141.31944,0.14989623,1.654306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31944,0.14989623,357.9089,141.31944,0.14989623,24.270346,,,,,,,,,,,,,,,,,141.31944,0.23983397,0.11648928,141.31944,0.23983397,0.005658252,,,,,,,,,,,,,141.31944,1.0,1.0,,141.31944,4.0,,141.31944,0.23983397,0.09539126,141.31944,0.23983397,27.919722,141.31944,0.23983397,0.0031797087,141.31944,0.23983397,0.04634829,141.31944,0.23983397,5.0,141.31944,4.0,Molecular,,,,
141.31944,0.17987548,5.5824037,141.31944,0.17987548,1.5922059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31944,0.17987548,318.87277,141.31944,0.17987548,19.370888,,,,,,,,,,,,,,,,,141.31944,0.2698132,0.11475485,141.31944,0.2698132,0.005068035,,,,,,,,,,,,,141.31944,1.0,2.0,,141.31944,5.0,,141.31944,0.2698132,0.09617285,141.31944,0.2698132,27.92316,141.31944,0.2698132,0.0032057618,141.31944,0.2698132,0.042294357,141.31944,0.2698132,5.0,141.31944,5.0,CleanAerosol,,,,
141.31944,0.20985472,5.1518965,141.31944,0.20985472,1.5514352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31944,0.20985472,286.549,141.31944,0.20985472,16.180273,,,,,,,,,,,,,,,,,141.31944,0.29979247,0.11337658,141.31944,0.29979247,0.005186933,,,,,,,,,,,,,141.31944,2.0,0.0,,141.31944,6.0,,141.31944,0.29979247,0.098179,141.31944,0.29979247,27.931986,141.31944,0.29979247,0.003272633,141.31944,0.29979247,0.043704078,141.31944,0.29979247,5.0,141.31944,6.0,PollutedAerosol,,,,
141.31944,0.23983397,4.8105307,141.31944,0.23983397,1.5318904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31944,0.23983397,261.0028,141.31944,0.23983397,14.619585,,,,,,,,,,,,,,,,,141.31944,0.3297717,0.11362907,141.31944,0.3297717,0.004985472,,,,,,,,,,,,,141.31944,2.0,1.0,,141.31944,7.0,,141.31944,0.3297717,0.100525886,141.31944,0.3297717,27.942314,141.31944,0.3297717,0.0033508628,141.31944,0.3297717,0.041999806,141.31944,0.3297717,5.0,141.31944,7.0,Undetected,,,,
141.31944,0.2698132,4.5283794,141.31944,0.2698132,1.499524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31944,0.2698132,239.88875,141.31944,0.2698132,12.076287,,,,,,,,,,,,,,,,,141.31944,0.35975096,0.1163279,141.31944,0.35975096,0.0053687776,,,,,,,,,,,,,141.31944,2.0,2.0,,141.31944,8.0,,141.31944,0.35975096,0.108875245,141.31944,0.35975096,27.979052,141.31944,0.35975096,0.003629175,141.31944,0.35975096,0.04415298,141.31944,0.35975096,5.0,,,,,,,
141.31944,0.29979247,4.264183,141.31944,0.29979247,1.4897666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31944,0.29979247,220.10204,141.31944,0.29979247,11.305694,,,,,,,,,,,,,,,,,141.31944,0.3897302,0.11929859,141.31944,0.3897302,0.0052371975,,,,,,,,,,,,,141.31944,3.0,0.0,,141.31944,9.0,,141.31944,0.3897302,0.11567439,141.31944,0.3897302,28.008965,141.31944,0.3897302,0.0038558128,141.31944,0.3897302,0.04200264,141.31944,0.3897302,5.0,,,,,,,
