time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.6875,0.029979246,21.662575,134.6875,0.029979246,17.446022,134.6875,27.69136,134.6875,27.055555,134.6875,25.0,134.6875,82.44444,134.6875,0.0,134.6875,318.0,134.6875,970.6889,134.6875,23.806328,134.6875,0.0,134.6875,0.0,134.6875,0.0,134.6875,0.0005710169,134.6875,0.0005213838,134.6875,22.949999,134.6875,23.33889,134.6875,23.216665,134.6875,20240513,134.6875,163000,134.6875,2024.0,134.6875,5.0,134.6875,13.0,134.6875,16.0,134.6875,30.0,134.6875,0.0,134.6875,-1.0,134.6875,-999.0,134.6875,-999.0,134.6875,-999.0,134.6875,4.0021105,134.6875,2500.0,134.6875,0.029979246,79391.266,134.6875,0.029979246,66589.91,134.6875,,134.6875,,134.6875,,134.6875,,134.6875,,134.6875,,134.6875,,134.6875,,134.6875,0.11991698,0.15976489,134.6875,0.11991698,0.005324122,,,,,,,,,,,,,134.6875,0.0,0.0,2.8780077,134.6875,0.0,3.2377586,134.6875,0.11991698,0.030313194,134.6875,0.11991698,27.633379,134.6875,0.11991698,0.0010104398,134.6875,0.11991698,0.03225384,134.6875,0.11991698,5.0,134.6875,0.0,WaterCloud,134.6875,30.0,134.6875,
134.6875,0.05995849,7.5201244,134.6875,0.05995849,0.71789384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6875,0.05995849,27561.219,134.6875,0.05995849,2737.9714,,,,,,,,,,,,,,,,,134.6875,0.14989623,0.1480474,134.6875,0.14989623,0.005134396,,,,,,,,,,,,,134.6875,0.0,1.0,3.0878623,134.6875,1.0,,134.6875,0.14989623,0.025074758,134.6875,0.14989623,27.610329,134.6875,0.14989623,0.0008358252,134.6875,0.14989623,0.033520672,134.6875,0.14989623,5.0,134.6875,1.0,MixedCloud,,,,
134.6875,0.08993774,6.3607464,134.6875,0.08993774,0.40932623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6875,0.08993774,23315.854,134.6875,0.08993774,1559.6876,,,,,,,,,,,,,,,,,134.6875,0.17987548,0.13722065,134.6875,0.17987548,0.0049240645,,,,,,,,,,,,,134.6875,0.0,2.0,3.297717,134.6875,2.0,,134.6875,0.17987548,0.020219158,134.6875,0.17987548,27.588964,134.6875,0.17987548,0.0006739719,134.6875,0.17987548,0.034641102,134.6875,0.17987548,5.0,134.6875,2.0,Ice/dust/ash,,,,
134.6875,0.11991698,5.627756,134.6875,0.11991698,0.29730776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6875,0.11991698,20628.346,134.6875,0.11991698,1133.3322,,,,,,,,,,,,,,,,,134.6875,0.20985472,0.13197395,134.6875,0.20985472,0.0047650724,,,,,,,,,,,,,134.6875,1.0,0.0,,134.6875,3.0,,134.6875,0.20985472,0.017969912,134.6875,0.20985472,27.579065,134.6875,0.20985472,0.000598997,134.6875,0.20985472,0.034852274,134.6875,0.20985472,5.0,134.6875,3.0,Rain/Dust,,,,
134.6875,0.14989623,4.993083,134.6875,0.14989623,0.23592146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6875,0.14989623,18307.27,134.6875,0.14989623,898.8369,,,,,,,,,,,,,,,,,134.6875,0.23983397,0.12729447,134.6875,0.23983397,0.0044580796,,,,,,,,,,,,,134.6875,1.0,1.0,,134.6875,4.0,,134.6875,0.23983397,0.01597953,134.6875,0.23983397,27.57031,134.6875,0.23983397,0.000532651,134.6875,0.23983397,0.033835247,134.6875,0.23983397,5.0,134.6875,4.0,Molecular,,,,
134.6875,0.17987548,4.431162,134.6875,0.17987548,0.19662353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6875,0.17987548,16239.674,134.6875,0.17987548,747.9519,,,,,,,,,,,,,,,,,134.6875,0.2698132,0.1257967,134.6875,0.2698132,0.0043502874,,,,,,,,,,,,,134.6875,1.0,2.0,,134.6875,5.0,,134.6875,0.2698132,0.0154894935,134.6875,0.2698132,27.568153,134.6875,0.2698132,0.0005163165,134.6875,0.2698132,0.033425353,134.6875,0.2698132,5.0,134.6875,5.0,CleanAerosol,,,,
134.6875,0.20985472,4.0677676,134.6875,0.20985472,0.17132233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6875,0.20985472,14901.614,134.6875,0.20985472,652.17914,,,,,,,,,,,,,,,,,134.6875,0.29979247,0.12589122,134.6875,0.29979247,0.0043258686,,,,,,,,,,,,,134.6875,2.0,0.0,,134.6875,6.0,,134.6875,0.29979247,0.015749913,134.6875,0.29979247,27.5693,134.6875,0.29979247,0.000524997,134.6875,0.29979247,0.03321796,134.6875,0.29979247,5.0,134.6875,6.0,PollutedAerosol,,,,
134.6875,0.23983397,3.7336454,134.6875,0.23983397,0.14768705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6875,0.23983397,13681.636,134.6875,0.23983397,561.74176,,,,,,,,,,,,,,,,,134.6875,0.3297717,0.12668599,134.6875,0.3297717,0.0042296574,,,,,,,,,,,,,134.6875,2.0,1.0,,134.6875,7.0,,134.6875,0.3297717,0.016351132,134.6875,0.3297717,27.571945,134.6875,0.3297717,0.0005450377,134.6875,0.3297717,0.032304082,134.6875,0.3297717,5.0,134.6875,7.0,Undetected,,,,
134.6875,0.2698132,3.4425404,134.6875,0.2698132,0.13139968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6875,0.2698132,12615.131,134.6875,0.2698132,500.27957,,,,,,,,,,,,,,,,,134.6875,0.35975096,0.13116057,134.6875,0.35975096,0.004394291,,,,,,,,,,,,,134.6875,2.0,2.0,,134.6875,8.0,,134.6875,0.35975096,0.018718451,134.6875,0.35975096,27.58236,134.6875,0.35975096,0.0006239484,134.6875,0.35975096,0.032415822,134.6875,0.35975096,5.0,,,,,,,
134.6875,0.29979247,3.1994498,134.6875,0.29979247,0.11958946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6875,0.29979247,11725.3125,134.6875,0.29979247,454.75015,,,,,,,,,,,,,,,,,134.6875,0.3897302,0.13661778,134.6875,0.3897302,0.004599115,,,,,,,,,,,,,134.6875,3.0,0.0,,134.6875,9.0,,134.6875,0.3897302,0.021576753,134.6875,0.3897302,27.594936,134.6875,0.3897302,0.0007192251,134.6875,0.3897302,0.03256964,134.6875,0.3897302,5.0,,,,,,,
