time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.57986,0.029979246,23.188131,138.57986,0.029979246,17.65575,138.57986,29.722225,138.57986,29.098764,138.57986,23.0,138.57986,82.0,138.57986,2.6822405,138.57986,292.66666,138.57986,968.26587,138.57986,25.709581,138.57986,0.0,138.57986,0.0,138.57986,0.0,138.57986,0.00055316783,138.57986,0.0005076055,138.57986,24.783335,138.57986,25.165554,138.57986,25.087778,138.57986,20240517,138.57986,135500,138.57986,2024.0,138.57986,5.0,138.57986,17.0,138.57986,13.0,138.57986,55.0,138.57986,0.0,138.57986,-1.0,138.57986,-999.0,138.57986,-999.0,138.57986,-999.0,138.57986,3.9297779,138.57986,2500.0,138.57986,0.029979246,86767.77,138.57986,0.029979246,67588.14,138.57986,,138.57986,,138.57986,,138.57986,,138.57986,,138.57986,,138.57986,,138.57986,,138.57986,0.11991698,0.24392349,138.57986,0.11991698,0.0133039225,,,,,,,,,,,,,138.57986,0.0,0.0,11.242217,138.57986,0.0,1.7387962,138.57986,0.11991698,0.053132575,138.57986,0.11991698,27.733784,138.57986,0.11991698,0.0017710855,138.57986,0.11991698,0.0517107,138.57986,0.11991698,6.0,138.57986,0.0,WaterCloud,138.57986,30.0,138.57986,
138.57986,0.05995849,10.354872,138.57986,0.05995849,1.0357728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.57986,0.05995849,38736.61,138.57986,0.05995849,3964.3958,,,,,,,,,,,,,,,,,138.57986,0.14989623,0.22787741,138.57986,0.14989623,0.0117811,,,,,,,,,,,,,138.57986,0.0,1.0,12.021678,138.57986,1.0,,138.57986,0.14989623,0.04712522,138.57986,0.14989623,27.707352,138.57986,0.14989623,0.0015708407,138.57986,0.14989623,0.04916127,138.57986,0.14989623,5.0,138.57986,1.0,MixedCloud,,,,
138.57986,0.08993774,9.311735,138.57986,0.08993774,0.73093855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.57986,0.08993774,34841.723,138.57986,0.08993774,2797.1875,,,,,,,,,,,,,,,,,138.57986,0.17987548,0.21800594,138.57986,0.17987548,0.010278311,,,,,,,,,,,,,138.57986,0.0,2.0,13.370744,138.57986,2.0,,138.57986,0.17987548,0.04357757,138.57986,0.17987548,27.69174,138.57986,0.17987548,0.0014525858,138.57986,0.17987548,0.044991143,138.57986,0.17987548,5.0,138.57986,2.0,Ice/dust/ash,,,,
138.57986,0.11991698,8.37156,138.57986,0.11991698,0.5615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.57986,0.11991698,31320.059,138.57986,0.11991698,2148.672,,,,,,,,,,,,,,,,,138.57986,0.20985472,0.20946649,138.57986,0.20985472,0.009435246,,,,,,,,,,,,,138.57986,1.0,0.0,,138.57986,3.0,,138.57986,0.20985472,0.04055166,138.57986,0.20985472,27.678429,138.57986,0.20985472,0.001351722,138.57986,0.20985472,0.0430743,138.57986,0.20985472,5.0,138.57986,3.0,Rain/Dust,,,,
138.57986,0.14989623,7.5081067,138.57986,0.14989623,0.44844565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.57986,0.14989623,28095.293,138.57986,0.14989623,1715.5635,,,,,,,,,,,,,,,,,138.57986,0.23983397,0.20002536,138.57986,0.23983397,0.008588653,,,,,,,,,,,,,138.57986,1.0,1.0,,138.57986,4.0,,138.57986,0.23983397,0.037062857,138.57986,0.23983397,27.663078,138.57986,0.23983397,0.0012354286,138.57986,0.23983397,0.04114828,138.57986,0.23983397,5.0,138.57986,4.0,Molecular,,,,
138.57986,0.17987548,6.8877583,138.57986,0.17987548,0.36110365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.57986,0.17987548,25753.252,138.57986,0.17987548,1381.6428,,,,,,,,,,,,,,,,,138.57986,0.2698132,0.1939484,138.57986,0.2698132,0.007873065,,,,,,,,,,,,,138.57986,1.0,2.0,,138.57986,5.0,,138.57986,0.2698132,0.034939203,138.57986,0.2698132,27.653732,138.57986,0.2698132,0.0011646401,138.57986,0.2698132,0.038999036,138.57986,0.2698132,5.0,138.57986,5.0,CleanAerosol,,,,
138.57986,0.20985472,6.323918,138.57986,0.20985472,0.30855274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.57986,0.20985472,23632.668,138.57986,0.20985472,1179.66,,,,,,,,,,,,,,,,,138.57986,0.29979247,0.19674069,138.57986,0.29979247,0.0075196084,,,,,,,,,,,,,138.57986,2.0,0.0,,138.57986,6.0,,138.57986,0.29979247,0.036420565,138.57986,0.29979247,27.66025,138.57986,0.29979247,0.0012140187,138.57986,0.29979247,0.036808226,138.57986,0.29979247,5.0,138.57986,6.0,PollutedAerosol,,,,
138.57986,0.23983397,5.7502155,138.57986,0.23983397,0.26331994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.57986,0.23983397,21507.025,138.57986,0.23983397,1006.0159,,,,,,,,,,,,,,,,,138.57986,0.3297717,0.20307648,138.57986,0.3297717,0.0073366333,,,,,,,,,,,,,138.57986,2.0,1.0,,138.57986,7.0,,138.57986,0.3297717,0.03937384,138.57986,0.3297717,27.673244,138.57986,0.3297717,0.0013124614,138.57986,0.3297717,0.03486921,138.57986,0.3297717,5.0,138.57986,7.0,Undetected,,,,
138.57986,0.2698132,5.204298,138.57986,0.2698132,0.22326343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.57986,0.2698132,19466.525,138.57986,0.2698132,852.98566,,,,,,,,,,,,,,,,,138.57986,0.35975096,0.21267095,138.57986,0.35975096,0.0072332346,,,,,,,,,,,,,138.57986,2.0,2.0,,138.57986,8.0,,138.57986,0.35975096,0.043716054,138.57986,0.35975096,27.692352,138.57986,0.35975096,0.0014572018,138.57986,0.35975096,0.032891292,138.57986,0.35975096,5.0,,,,,,,
138.57986,0.29979247,4.903882,138.57986,0.29979247,0.19683178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.57986,0.29979247,18345.158,138.57986,0.29979247,751.1437,,,,,,,,,,,,,,,,,138.57986,0.3897302,0.2196465,138.57986,0.3897302,0.0074270167,,,,,,,,,,,,,138.57986,3.0,0.0,,138.57986,9.0,,138.57986,0.3897302,0.04703688,138.57986,0.3897302,27.706963,138.57986,0.3897302,0.001567896,138.57986,0.3897302,0.03270946,138.57986,0.3897302,5.0,,,,,,,
