time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.86806,0.029979246,19.917807,132.86806,0.029979246,17.439152,132.86806,26.111113,132.86806,23.641975,132.86806,25.777779,132.86806,96.44444,132.86806,0.0,132.86806,299.0,132.86806,972.0173,132.86806,23.042667,132.86806,0.0,132.86806,0.0,132.86806,0.0,132.86806,0.0004993071,132.86806,0.0004819277,132.86806,21.661112,132.86806,21.947777,132.86806,21.737776,132.86806,20240511,132.86806,205000,132.86806,2024.0,132.86806,5.0,132.86806,11.0,132.86806,20.0,132.86806,50.0,132.86806,0.0,132.86806,-1.0,132.86806,-999.0,132.86806,-999.0,132.86806,-999.0,132.86806,4.0144444,132.86806,2500.0,132.86806,0.029979246,81387.57,132.86806,0.029979246,72042.89,132.86806,,132.86806,,132.86806,,132.86806,,132.86806,,132.86806,,132.86806,,132.86806,,132.86806,0.11991698,0.09984782,132.86806,0.11991698,0.0019082712,,,,,,,,,,,,,132.86806,0.0,0.0,0.17987548,132.86806,0.0,0.4496887,132.86806,0.11991698,0.433876,132.86806,0.11991698,29.409054,132.86806,0.11991698,0.014462534,132.86806,0.11991698,0.018556453,132.86806,0.11991698,5.0,132.86806,0.0,WaterCloud,132.86806,30.0,132.86806,
132.86806,0.05995849,3.9851408,132.86806,0.05995849,0.4928901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86806,0.05995849,16285.406,132.86806,0.05995849,2033.2224,,,,,,,,,,,,,,,,,132.86806,0.14989623,0.09159264,132.86806,0.14989623,0.0018760248,,,,,,,,,,,,,132.86806,0.0,1.0,0.35975096,132.86806,1.0,,132.86806,0.14989623,0.40269697,132.86806,0.14989623,29.271864,132.86806,0.14989623,0.0134232305,132.86806,0.14989623,0.019707238,132.86806,0.14989623,5.0,132.86806,1.0,MixedCloud,,,,
132.86806,0.08993774,3.7153354,132.86806,0.08993774,0.26111853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86806,0.08993774,15178.991,132.86806,0.08993774,1076.6029,,,,,,,,,,,,,,,,,132.86806,0.17987548,0.06072843,132.86806,0.17987548,0.0011610371,,,,,,,,,,,,,132.86806,0.0,2.0,0.56960565,132.86806,2.0,,132.86806,0.17987548,0.2510277,132.86806,0.17987548,28.604523,132.86806,0.17987548,0.008367589,132.86806,0.17987548,0.01843211,132.86806,0.17987548,7.0,132.86806,2.0,Ice/dust/ash,,,,
132.86806,0.11991698,3.5758886,132.86806,0.11991698,0.18027666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86806,0.11991698,14663.505,132.86806,0.11991698,743.4426,,,,,,,,,,,,,,,,,132.86806,0.20985472,0.037440542,132.86806,0.20985472,0.0007426438,,,,,,,,,,,,,132.86806,1.0,0.0,,132.86806,3.0,,132.86806,0.20985472,0.14670558,132.86806,0.20985472,28.145502,132.86806,0.20985472,0.0048901862,132.86806,0.20985472,0.019474216,132.86806,0.20985472,0.0,132.86806,3.0,Rain/Dust,,,,
132.86806,0.14989623,3.1264763,132.86806,0.14989623,0.1280381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86806,0.14989623,12907.12,132.86806,0.14989623,525.7793,,,,,,,,,,,,,,,,,132.86806,0.23983397,0.03881159,132.86806,0.23983397,0.0007865733,,,,,,,,,,,,,132.86806,1.0,1.0,,132.86806,4.0,,132.86806,0.23983397,0.15571895,132.86806,0.23983397,28.185163,132.86806,0.23983397,0.0051906314,132.86806,0.23983397,0.019841842,132.86806,0.23983397,0.0,132.86806,4.0,Molecular,,,,
132.86806,0.17987548,1.9914919,132.86806,0.17987548,0.07654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86806,0.17987548,8059.9487,132.86806,0.17987548,312.5779,,,,,,,,,,,,,,,,,132.86806,0.2698132,0.044395316,132.86806,0.2698132,0.00091398,,,,,,,,,,,,,132.86806,1.0,2.0,,132.86806,5.0,,132.86806,0.2698132,0.18732293,132.86806,0.2698132,28.32422,132.86806,0.2698132,0.006244098,132.86806,0.2698132,0.020154364,132.86806,0.2698132,0.0,132.86806,5.0,CleanAerosol,,,,
132.86806,0.20985472,1.1778075,132.86806,0.20985472,0.04834151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86806,0.20985472,4810.491,132.86806,0.20985472,197.87857,,,,,,,,,,,,,,,,,132.86806,0.29979247,0.06827584,132.86806,0.29979247,0.0014042339,,,,,,,,,,,,,132.86806,2.0,0.0,,132.86806,6.0,,132.86806,0.29979247,0.31818765,132.86806,0.29979247,28.900024,132.86806,0.29979247,0.010606256,132.86806,0.29979247,0.020066455,132.86806,0.29979247,0.0,132.86806,6.0,PollutedAerosol,,,,
132.86806,0.23983397,1.1556449,132.86806,0.23983397,0.040681243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86806,0.23983397,4716.783,132.86806,0.23983397,166.35742,,,,,,,,,,,,,,,,,132.86806,0.3297717,0.98188794,132.86806,0.3297717,0.03623616,,,,,,,,,,,,,132.86806,2.0,1.0,,132.86806,7.0,,132.86806,0.3297717,6.2720094,132.86806,0.3297717,55.096844,132.86806,0.3297717,0.20906697,132.86806,0.3297717,0.035053,132.86806,0.3297717,0.0,132.86806,7.0,Undetected,,,,
132.86806,0.2698132,1.2280084,132.86806,0.2698132,0.037855126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86806,0.2698132,5020.972,132.86806,0.2698132,154.49763,,,,,,,,,,,,,,,,,132.86806,0.35975096,1.2734253,132.86806,0.35975096,0.054153316,,,,,,,,,,,,,132.86806,2.0,2.0,,132.86806,8.0,,132.86806,0.35975096,15.212643,132.86806,0.35975096,94.43562,132.86806,0.35975096,0.50708807,132.86806,0.35975096,0.040107682,132.86806,0.35975096,0.0,,,,,,,
132.86806,0.29979247,1.745456,132.86806,0.29979247,0.045708764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86806,0.29979247,7139.025,132.86806,0.29979247,186.56161,,,,,,,,,,,,,,,,,132.86806,0.3897302,0.47298944,132.86806,0.3897302,0.015169468,,,,,,,,,,,,,132.86806,3.0,0.0,,132.86806,9.0,,132.86806,0.3897302,97.60684,132.86806,0.3897302,456.97015,132.86806,0.3897302,3.2535615,132.86806,0.3897302,0.031311646,132.86806,0.3897302,0.0,,,,,,,
