time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.6007,0.029979246,21.41837,134.6007,0.029979246,17.700014,134.6007,28.209879,134.6007,26.981482,134.6007,25.0,134.6007,83.0,134.6007,0.536448,134.6007,192.22223,134.6007,969.436,134.6007,23.845982,134.6007,0.0,134.6007,0.0,134.6007,0.0,134.6007,0.0005650672,134.6007,0.0005188787,134.6007,23.64889,134.6007,24.023333,134.6007,24.024443,134.6007,20240513,134.6007,142500,134.6007,2024.0,134.6007,5.0,134.6007,13.0,134.6007,14.0,134.6007,25.0,134.6007,0.0,134.6007,-1.0,134.6007,-999.0,134.6007,-999.0,134.6007,-999.0,134.6007,3.9775555,134.6007,2500.0,134.6007,0.029979246,78255.88,134.6007,0.029979246,66222.76,134.6007,,134.6007,,134.6007,,134.6007,,134.6007,,134.6007,,134.6007,,134.6007,,134.6007,0.11991698,0.18165766,134.6007,0.11991698,0.027681418,,,,,,,,,,,,,134.6007,0.0,0.0,0.14989623,134.6007,0.0,3.9272811,134.6007,0.11991698,-0.01397701,134.6007,0.11991698,27.4385,134.6007,0.11991698,-0.0004659003,134.6007,0.11991698,0.12633517,134.6007,0.11991698,3.0,134.6007,0.0,WaterCloud,134.6007,30.0,134.6007,
134.6007,0.05995849,7.310218,134.6007,0.05995849,1.228023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6007,0.05995849,26691.2,134.6007,0.05995849,4638.488,,,,,,,,,,,,,,,,,134.6007,0.14989623,0.18091556,134.6007,0.14989623,0.031239722,,,,,,,,,,,,,134.6007,0.0,1.0,0.8394189,134.6007,1.0,,134.6007,0.14989623,-0.013938932,134.6007,0.14989623,27.43867,134.6007,0.14989623,-0.0004646311,134.6007,0.14989623,0.13883477,134.6007,0.14989623,3.0,134.6007,1.0,MixedCloud,,,,
134.6007,0.08993774,6.7637806,134.6007,0.08993774,1.0895879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6007,0.08993774,24694.205,134.6007,0.08993774,4126.3945,,,,,,,,,,,,,,,,,134.6007,0.17987548,0.1950412,134.6007,0.17987548,0.039921444,,,,,,,,,,,,,134.6007,0.0,2.0,1.5589207,134.6007,2.0,,134.6007,0.17987548,-0.011298878,134.6007,0.17987548,27.450285,134.6007,0.17987548,-0.00037662932,134.6007,0.17987548,0.15750065,134.6007,0.17987548,3.0,134.6007,2.0,Ice/dust/ash,,,,
134.6007,0.11991698,6.3424664,134.6007,0.11991698,1.0601814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6007,0.11991698,23158.137,134.6007,0.11991698,3998.5999,,,,,,,,,,,,,,,,,134.6007,0.20985472,0.20778848,134.6007,0.20985472,0.047361895,,,,,,,,,,,,,134.6007,1.0,0.0,2.068568,134.6007,3.0,,134.6007,0.20985472,-0.009008105,134.6007,0.20985472,27.460365,134.6007,0.20985472,-0.00030027016,134.6007,0.20985472,0.17548494,134.6007,0.20985472,1.0,134.6007,3.0,Rain/Dust,,,,
134.6007,0.14989623,6.0482078,134.6007,0.14989623,1.0963706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6007,0.14989623,22079.094,134.6007,0.14989623,4132.5293,,,,,,,,,,,,,,,,,134.6007,0.23983397,0.21858972,134.6007,0.23983397,0.05750204,,,,,,,,,,,,,134.6007,1.0,1.0,4.556845,134.6007,4.0,,134.6007,0.23983397,-0.0069407364,134.6007,0.23983397,27.469461,134.6007,0.23983397,-0.00023135786,134.6007,0.23983397,0.19561565,134.6007,0.23983397,1.0,134.6007,4.0,Molecular,,,,
134.6007,0.17987548,6.2417817,134.6007,0.17987548,1.3072438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6007,0.17987548,22754.941,134.6007,0.17987548,4940.005,,,,,,,,,,,,,,,,,134.6007,0.2698132,0.2621411,134.6007,0.2698132,0.072656736,,,,,,,,,,,,,134.6007,1.0,2.0,4.706742,134.6007,5.0,,134.6007,0.2698132,0.00074853987,134.6007,0.2698132,27.503296,134.6007,0.2698132,2.4951332e-05,134.6007,0.2698132,0.20667222,134.6007,0.2698132,1.0,134.6007,5.0,CleanAerosol,,,,
134.6007,0.20985472,6.349933,134.6007,0.20985472,1.465923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6007,0.20985472,23166.174,134.6007,0.20985472,5527.288,,,,,,,,,,,,,,,,,134.6007,0.29979247,0.30888993,134.6007,0.29979247,0.08742494,,,,,,,,,,,,,134.6007,2.0,0.0,,134.6007,6.0,,134.6007,0.29979247,0.008817881,134.6007,0.29979247,27.538797,134.6007,0.29979247,0.00029392936,134.6007,0.29979247,0.20895338,134.6007,0.29979247,1.0,134.6007,6.0,PollutedAerosol,,,,
134.6007,0.23983397,6.3589168,134.6007,0.23983397,1.6847092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6007,0.23983397,23190.225,134.6007,0.23983397,6360.6943,,,,,,,,,,,,,,,,,134.6007,0.3297717,0.33703002,134.6007,0.3297717,0.09890196,,,,,,,,,,,,,134.6007,2.0,1.0,,134.6007,7.0,,134.6007,0.3297717,0.013665299,134.6007,0.3297717,27.560127,134.6007,0.3297717,0.00045550993,134.6007,0.3297717,0.21485998,134.6007,0.3297717,1.0,134.6007,7.0,Undetected,,,,
134.6007,0.2698132,7.1155887,134.6007,0.2698132,1.9804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6007,0.2698132,25944.477,134.6007,0.2698132,7431.7847,,,,,,,,,,,,,,,,,134.6007,0.35975096,0.36306387,134.6007,0.35975096,0.11260986,,,,,,,,,,,,,134.6007,2.0,2.0,,134.6007,8.0,,134.6007,0.35975096,0.01811899,134.6007,0.35975096,27.579723,134.6007,0.35975096,0.0006039664,134.6007,0.35975096,0.2213206,134.6007,0.35975096,1.0,,,,,,,
134.6007,0.29979247,7.7879815,134.6007,0.29979247,2.210412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6007,0.29979247,28440.45,134.6007,0.29979247,8251.496,,,,,,,,,,,,,,,,,134.6007,0.3897302,0.39822432,134.6007,0.3897302,0.12522742,,,,,,,,,,,,,134.6007,3.0,0.0,,134.6007,9.0,,134.6007,0.3897302,0.024176173,134.6007,0.3897302,27.606375,134.6007,0.3897302,0.0008058724,134.6007,0.3897302,0.2234278,134.6007,0.3897302,1.0,,,,,,,
