time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.53125,0.029979246,23.65612,138.53125,0.029979246,17.853563,138.53125,30.45679,138.53125,30.444445,138.53125,23.0,138.53125,76.0,138.53125,0.0,138.53125,215.0,138.53125,967.0692,138.53125,25.733585,138.53125,0.0,138.53125,0.0,138.53125,0.0,138.53125,0.00059685134,138.53125,0.00054111175,138.53125,25.474443,138.53125,25.768888,138.53125,25.583334,138.53125,20240517,138.53125,124500,138.53125,2024.0,138.53125,5.0,138.53125,17.0,138.53125,12.0,138.53125,45.0,138.53125,0.0,138.53125,-1.0,138.53125,-999.0,138.53125,-999.0,138.53125,-999.0,138.53125,3.9040003,138.53125,2500.0,138.53125,0.029979246,86682.43,138.53125,0.029979246,64714.973,138.53125,,138.53125,,138.53125,,138.53125,,138.53125,,138.53125,,138.53125,,138.53125,,138.53125,0.11991698,0.2565674,138.53125,0.11991698,0.017805621,,,,,,,,,,,,,138.53125,0.0,0.0,7.0451226,138.53125,0.0,1.9186717,138.53125,0.11991698,0.053164434,138.53125,0.11991698,27.733921,138.53125,0.11991698,0.0017721475,138.53125,0.11991698,0.064900264,138.53125,0.11991698,6.0,138.53125,0.0,WaterCloud,138.53125,30.0,138.53125,
138.53125,0.05995849,11.028112,138.53125,0.05995849,1.2041649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.05995849,40417.36,138.53125,0.05995849,4362.904,,,,,,,,,,,,,,,,,138.53125,0.14989623,0.24340807,138.53125,0.14989623,0.016339177,,,,,,,,,,,,,138.53125,0.0,1.0,7.824583,138.53125,1.0,,138.53125,0.14989623,0.048600227,138.53125,0.14989623,27.713842,138.53125,0.14989623,0.0016200077,138.53125,0.14989623,0.06290676,138.53125,0.14989623,6.0,138.53125,1.0,MixedCloud,,,,
138.53125,0.08993774,9.791745,138.53125,0.08993774,0.8638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.08993774,35891.83,138.53125,0.08993774,3130.2622,,,,,,,,,,,,,,,,,138.53125,0.17987548,0.22736663,138.53125,0.17987548,0.014775336,,,,,,,,,,,,,138.53125,0.0,2.0,8.034438,138.53125,2.0,,138.53125,0.17987548,0.042850126,138.53125,0.17987548,27.688541,138.53125,0.17987548,0.0014283374,138.53125,0.17987548,0.06102143,138.53125,0.17987548,6.0,138.53125,2.0,Ice/dust/ash,,,,
138.53125,0.11991698,8.741454,138.53125,0.11991698,0.7090287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.11991698,32035.014,138.53125,0.11991698,2568.216,,,,,,,,,,,,,,,,,138.53125,0.20985472,0.2094358,138.53125,0.20985472,0.012658213,,,,,,,,,,,,,138.53125,1.0,0.0,,138.53125,3.0,,138.53125,0.20985472,0.036321603,138.53125,0.20985472,27.659817,138.53125,0.20985472,0.00121072,138.53125,0.20985472,0.056932822,138.53125,0.20985472,6.0,138.53125,3.0,Rain/Dust,,,,
138.53125,0.14989623,7.9625015,138.53125,0.14989623,0.5932322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.14989623,29181.91,138.53125,0.14989623,2148.669,,,,,,,,,,,,,,,,,138.53125,0.23983397,0.1910169,138.53125,0.23983397,0.00935955,,,,,,,,,,,,,138.53125,1.0,1.0,,138.53125,4.0,,138.53125,0.23983397,0.029538043,138.53125,0.23983397,27.629967,138.53125,0.23983397,0.0009846014,138.53125,0.23983397,0.046530154,138.53125,0.23983397,5.0,138.53125,4.0,Molecular,,,,
138.53125,0.17987548,7.134613,138.53125,0.17987548,0.4989737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.17987548,26148.951,138.53125,0.17987548,1807.5642,,,,,,,,,,,,,,,,,138.53125,0.2698132,0.18498468,138.53125,0.2698132,0.0071527404,,,,,,,,,,,,,138.53125,1.0,2.0,,138.53125,5.0,,138.53125,0.2698132,0.027485173,138.53125,0.2698132,27.620934,138.53125,0.2698132,0.00091617246,138.53125,0.2698132,0.0372101,138.53125,0.2698132,5.0,138.53125,5.0,CleanAerosol,,,,
138.53125,0.20985472,6.2814813,138.53125,0.20985472,0.4027666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.20985472,23025.928,138.53125,0.20985472,1462.5284,,,,,,,,,,,,,,,,,138.53125,0.29979247,0.1952706,138.53125,0.29979247,0.007429484,,,,,,,,,,,,,138.53125,2.0,0.0,,138.53125,6.0,,138.53125,0.29979247,0.031796325,138.53125,0.29979247,27.639904,138.53125,0.29979247,0.0010598775,138.53125,0.29979247,0.036654577,138.53125,0.29979247,5.0,138.53125,6.0,PollutedAerosol,,,,
138.53125,0.23983397,5.4560018,138.53125,0.23983397,0.283549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.23983397,20013.383,138.53125,0.23983397,1030.7659,,,,,,,,,,,,,,,,,138.53125,0.3297717,0.19847018,138.53125,0.3297717,0.007285287,,,,,,,,,,,,,138.53125,2.0,1.0,,138.53125,7.0,,138.53125,0.3297717,0.0333559,138.53125,0.3297717,27.646765,138.53125,0.3297717,0.0011118634,138.53125,0.3297717,0.035408095,138.53125,0.3297717,5.0,138.53125,7.0,Undetected,,,,
138.53125,0.2698132,4.931875,138.53125,0.2698132,0.20269224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.2698132,18053.984,138.53125,0.2698132,732.1625,,,,,,,,,,,,,,,,,138.53125,0.35975096,0.2048567,138.53125,0.35975096,0.007302483,,,,,,,,,,,,,138.53125,2.0,2.0,,138.53125,8.0,,138.53125,0.35975096,0.036208358,138.53125,0.35975096,27.659317,138.53125,0.35975096,0.0012069452,138.53125,0.35975096,0.034418344,138.53125,0.35975096,5.0,,,,,,,
138.53125,0.29979247,4.8354154,138.53125,0.29979247,0.19335121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.29979247,17710.564,138.53125,0.29979247,699.31085,,,,,,,,,,,,,,,,,138.53125,0.3897302,0.21050653,138.53125,0.3897302,0.0072734836,,,,,,,,,,,,,138.53125,3.0,0.0,,138.53125,9.0,,138.53125,0.3897302,0.038782466,138.53125,0.3897302,27.670643,138.53125,0.3897302,0.0012927488,138.53125,0.3897302,0.033392403,138.53125,0.3897302,5.0,,,,,,,
138.53125,0.3297717,4.506664,138.53125,0.3297717,0.17300312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.3297717,16508.666,138.53125,0.3297717,625.1526,,,,,,,,,,,,,,,,,138.53125,0.41970944,0.22184773,138.53125,0.41970944,0.007940448,,,,,,,,,,,,,138.53125,3.0,1.0,,,,,138.53125,0.41970944,0.043655865,138.53125,0.41970944,27.692085,138.53125,0.41970944,0.0014551955,138.53125,0.41970944,0.0345518,138.53125,0.41970944,5.0,,,,,,,
138.53125,0.35975096,4.1957607,138.53125,0.35975096,0.15615053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.35975096,15371.132,138.53125,0.35975096,564.35406,,,,,,,,,,,,,,,,,138.53125,0.4496887,0.23478688,138.53125,0.4496887,0.008172549,,,,,,,,,,,,,138.53125,3.0,2.0,,,,,138.53125,0.4496887,0.04918767,138.53125,0.4496887,27.716427,138.53125,0.4496887,0.0016395891,138.53125,0.4496887,0.033623945,138.53125,0.4496887,5.0,,,,,,,
138.53125,0.3897302,3.8996282,138.53125,0.3897302,0.1408746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.3897302,14283.302,138.53125,0.3897302,508.04626,,,,,,,,,,,,,,,,,138.53125,0.47966793,0.24585234,138.53125,0.47966793,0.008390281,,,,,,,,,,,,,138.53125,4.0,0.0,,,,,138.53125,0.47966793,0.054056555,138.53125,0.47966793,27.737848,138.53125,0.47966793,0.0018018852,138.53125,0.47966793,0.03301986,138.53125,0.47966793,5.0,,,,,,,
138.53125,0.41970944,3.7077937,138.53125,0.41970944,0.13812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.41970944,13576.858,138.53125,0.41970944,498.2869,,,,,,,,,,,,,,,,,138.53125,0.5096472,0.2578917,138.53125,0.5096472,0.008741689,,,,,,,,,,,,,138.53125,4.0,1.0,,,,,138.53125,0.5096472,0.05938777,138.53125,0.5096472,27.761305,138.53125,0.5096472,0.0019795923,138.53125,0.5096472,0.03279551,138.53125,0.5096472,5.0,,,,,,,
138.53125,0.44968867,3.51715,138.53125,0.44968867,0.12768109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.44968867,12877.511,138.53125,0.44968867,460.5016,,,,,,,,,,,,,,,,,138.53125,0.5396264,0.2717824,138.53125,0.5396264,0.009084407,,,,,,,,,,,,,138.53125,4.0,2.0,,,,,138.53125,0.5396264,0.065512165,138.53125,0.5396264,27.788252,138.53125,0.5396264,0.0021837386,138.53125,0.5396264,0.032335177,138.53125,0.5396264,5.0,,,,,,,
138.53125,0.47966793,3.3202887,138.53125,0.47966793,0.118131794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.47966793,12156.345,138.53125,0.47966793,426.48193,,,,,,,,,,,,,,,,,138.53125,0.56960565,0.28287336,138.53125,0.56960565,0.0094382,,,,,,,,,,,,,138.53125,5.0,0.0,,,,,138.53125,0.56960565,0.07062923,138.53125,0.56960565,27.81077,138.53125,0.56960565,0.0023543078,138.53125,0.56960565,0.032291267,138.53125,0.56960565,5.0,,,,,,,
138.53125,0.5096472,3.1212554,138.53125,0.5096472,0.11048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.5096472,11435.599,138.53125,0.5096472,398.91223,,,,,,,,,,,,,,,,,138.53125,0.59958494,0.2876324,138.53125,0.59958494,0.009226848,,,,,,,,,,,,,138.53125,5.0,1.0,,,,,138.53125,0.59958494,0.07324693,138.53125,0.59958494,27.822287,138.53125,0.59958494,0.0024415648,138.53125,0.59958494,0.031080497,138.53125,0.59958494,5.0,,,,,,,
138.53125,0.5396264,2.9630077,138.53125,0.5396264,0.10358471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53125,0.5396264,10860.965,138.53125,0.5396264,373.81525,,,,,,,,,,,,,,,,,138.53125,0.62956417,0.2835792,138.53125,0.62956417,0.009023575,,,,,,,,,,,,,138.53125,5.0,2.0,,,,,138.53125,0.62956417,0.07233284,138.53125,0.62956417,27.818266,138.53125,0.62956417,0.0024110945,138.53125,0.62956417,0.030840464,138.53125,0.62956417,5.0,,,,,,,
