time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.44444,0.029979246,23.90543,136.44444,0.029979246,18.052418,136.44444,32.648148,136.44444,31.728397,136.44444,22.0,136.44444,76.0,136.44444,0.357632,136.44444,196.55556,136.44444,967.38544,136.44444,26.973612,136.44444,0.0,136.44444,0.0,136.44444,0.0,136.44444,0.24049994,136.44444,0.24435332,136.44444,27.773335,136.44444,28.12889,136.44444,27.905556,136.44444,20240515,136.44444,104000,136.44444,2024.0,136.44444,5.0,136.44444,15.0,136.44444,10.0,136.44444,40.0,136.44444,0.0,136.44444,-1.0,136.44444,-999.0,136.44444,-999.0,136.44444,-999.0,136.44444,3.9961112,136.44444,2500.0,136.44444,0.029979246,4419.713,136.44444,0.029979246,3143.949,136.44444,,136.44444,,136.44444,,136.44444,,136.44444,,136.44444,,136.44444,,136.44444,,136.44444,0.11991698,0.26080048,136.44444,0.11991698,0.011297809,,,,,,,,,,,,,136.44444,0.0,0.0,4.017219,136.44444,0.0,1.4989623,136.44444,0.11991698,0.034115385,136.44444,0.11991698,27.650108,136.44444,0.11991698,0.0011371794,136.44444,0.11991698,0.04152036,136.44444,0.11991698,5.0,136.44444,0.0,WaterCloud,136.44444,30.0,136.44444,
136.44444,0.05995849,11.178298,136.44444,0.05995849,1.2822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.05995849,2042.3433,136.44444,0.05995849,183.0635,,,,,,,,,,,,,,,,,136.44444,0.14989623,0.2485969,136.44444,0.14989623,0.010332252,,,,,,,,,,,,,136.44444,0.0,1.0,4.7966795,136.44444,1.0,,136.44444,0.14989623,0.030773865,136.44444,0.14989623,27.635405,136.44444,0.14989623,0.0010257956,136.44444,0.14989623,0.039902154,136.44444,0.14989623,5.0,136.44444,1.0,MixedCloud,,,,
136.44444,0.08993774,10.150111,136.44444,0.08993774,0.91987205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.08993774,1850.2854,136.44444,0.08993774,119.09097,,,,,,,,,,,,,,,,,136.44444,0.17987548,0.23717096,136.44444,0.17987548,0.0096741,,,,,,,,,,,,,136.44444,0.0,2.0,5.0365133,136.44444,2.0,,136.44444,0.17987548,0.027579308,136.44444,0.17987548,27.621347,136.44444,0.17987548,0.00091931026,136.44444,0.17987548,0.039189205,136.44444,0.17987548,5.0,136.44444,2.0,Ice/dust/ash,,,,
136.44444,0.11991698,9.333467,136.44444,0.11991698,0.7459616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.11991698,1697.8706,136.44444,0.11991698,88.53491,,,,,,,,,,,,,,,,,136.44444,0.20985472,0.22715147,136.44444,0.20985472,0.008572747,,,,,,,,,,,,,136.44444,1.0,0.0,,136.44444,3.0,,136.44444,0.20985472,0.024799002,136.44444,0.20985472,27.609116,136.44444,0.20985472,0.0008266334,136.44444,0.20985472,0.03636717,136.44444,0.20985472,5.0,136.44444,3.0,Rain/Dust,,,,
136.44444,0.14989623,8.562756,136.44444,0.14989623,0.6518071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.14989623,1554.1838,136.44444,0.14989623,71.84595,,,,,,,,,,,,,,,,,136.44444,0.23983397,0.21793757,136.44444,0.23983397,0.008099273,,,,,,,,,,,,,136.44444,1.0,1.0,,136.44444,4.0,,136.44444,0.23983397,0.022260077,136.44444,0.23983397,27.597946,136.44444,0.23983397,0.0007420025,136.44444,0.23983397,0.03583146,136.44444,0.23983397,5.0,136.44444,4.0,Molecular,,,,
136.44444,0.17987548,7.8562098,136.44444,0.17987548,0.5917597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.17987548,1422.2272,136.44444,0.17987548,61.31326,,,,,,,,,,,,,,,,,136.44444,0.2698132,0.21438289,136.44444,0.2698132,0.007766602,,,,,,,,,,,,,136.44444,1.0,2.0,,136.44444,5.0,,136.44444,0.2698132,0.021422392,136.44444,0.2698132,27.59426,136.44444,0.2698132,0.0007140797,136.44444,0.2698132,0.034962084,136.44444,0.2698132,5.0,136.44444,5.0,CleanAerosol,,,,
136.44444,0.20985472,7.2114825,136.44444,0.20985472,0.5312509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.20985472,1301.595,136.44444,0.20985472,50.648636,,,,,,,,,,,,,,,,,136.44444,0.29979247,0.21003845,136.44444,0.29979247,0.007424445,,,,,,,,,,,,,136.44444,2.0,0.0,,136.44444,6.0,,136.44444,0.29979247,0.020358032,136.44444,0.29979247,27.589577,136.44444,0.29979247,0.00067860103,136.44444,0.29979247,0.034139577,136.44444,0.29979247,5.0,136.44444,6.0,PollutedAerosol,,,,
136.44444,0.23983397,6.6093855,136.44444,0.23983397,0.4973524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.23983397,1189.2085,136.44444,0.23983397,44.639545,,,,,,,,,,,,,,,,,136.44444,0.3297717,0.21629523,136.44444,0.3297717,0.007743067,,,,,,,,,,,,,136.44444,2.0,1.0,,136.44444,7.0,,136.44444,0.3297717,0.022619715,136.44444,0.3297717,27.599527,136.44444,0.3297717,0.00075399055,136.44444,0.3297717,0.03454015,136.44444,0.3297717,5.0,136.44444,7.0,Undetected,,,,
136.44444,0.2698132,6.0884275,136.44444,0.2698132,0.46797562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.2698132,1091.6456,136.44444,0.2698132,39.493515,,,,,,,,,,,,,,,,,136.44444,0.35975096,0.2280956,136.44444,0.35975096,0.008131889,,,,,,,,,,,,,136.44444,2.0,2.0,,136.44444,8.0,,136.44444,0.35975096,0.026558973,136.44444,0.35975096,27.61686,136.44444,0.35975096,0.0008852992,136.44444,0.35975096,0.034408424,136.44444,0.35975096,5.0,,,,,,,
136.44444,0.29979247,5.563112,136.44444,0.29979247,0.44158858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.29979247,993.8397,136.44444,0.29979247,34.779854,,,,,,,,,,,,,,,,,136.44444,0.3897302,0.23637936,136.44444,0.3897302,0.008395723,,,,,,,,,,,,,136.44444,3.0,0.0,,136.44444,9.0,,136.44444,0.3897302,0.029395951,136.44444,0.3897302,27.629343,136.44444,0.3897302,0.000979865,136.44444,0.3897302,0.034302544,136.44444,0.3897302,5.0,,,,,,,
136.44444,0.3297717,5.2665772,136.44444,0.3297717,0.4315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.3297717,939.11633,136.44444,0.3297717,33.019707,,,,,,,,,,,,,,,,,136.44444,0.41970944,0.24457029,136.44444,0.41970944,0.008898558,,,,,,,,,,,,,136.44444,3.0,1.0,,,,,136.44444,0.41970944,0.03217713,136.44444,0.41970944,27.641579,136.44444,0.41970944,0.001072571,136.44444,0.41970944,0.035100337,136.44444,0.41970944,5.0,,,,,,,
136.44444,0.35975096,5.0211663,136.44444,0.35975096,0.42098764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.35975096,893.79755,136.44444,0.35975096,31.247572,,,,,,,,,,,,,,,,,136.44444,0.4496887,0.2576597,136.44444,0.4496887,0.009097491,,,,,,,,,,,,,136.44444,3.0,2.0,,,,,136.44444,0.4496887,0.0365478,136.44444,0.4496887,27.66081,136.44444,0.4496887,0.00121826,136.44444,0.4496887,0.03410033,136.44444,0.4496887,5.0,,,,,,,
136.44444,0.3897302,4.721464,136.44444,0.3897302,0.40923697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.3897302,838.0349,136.44444,0.3897302,29.090227,,,,,,,,,,,,,,,,,136.44444,0.47966793,0.26944578,136.44444,0.47966793,0.00968031,,,,,,,,,,,,,136.44444,4.0,0.0,,,,,136.44444,0.47966793,0.040564302,136.44444,0.47966793,27.678482,136.44444,0.47966793,0.0013521435,136.44444,0.47966793,0.034669623,136.44444,0.47966793,5.0,,,,,,,
136.44444,0.41970944,4.423397,136.44444,0.41970944,0.40154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.41970944,781.5301,136.44444,0.41970944,27.790014,,,,,,,,,,,,,,,,,136.44444,0.5096472,0.2804081,136.44444,0.5096472,0.010104444,,,,,,,,,,,,,136.44444,4.0,1.0,,,,,136.44444,0.5096472,0.044426404,136.44444,0.5096472,27.695475,136.44444,0.5096472,0.0014808801,136.44444,0.5096472,0.034773394,136.44444,0.5096472,5.0,,,,,,,
136.44444,0.44968867,4.1902866,136.44444,0.44968867,0.38865092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.44968867,737.5794,136.44444,0.44968867,25.48513,,,,,,,,,,,,,,,,,136.44444,0.5396264,0.288108,136.44444,0.5396264,0.010199635,,,,,,,,,,,,,136.44444,4.0,2.0,,,,,136.44444,0.5396264,0.04742354,136.44444,0.5396264,27.708662,136.44444,0.5396264,0.0015807846,136.44444,0.5396264,0.034187,136.44444,0.5396264,5.0,,,,,,,
136.44444,0.47966793,3.964242,136.44444,0.47966793,0.3825227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.47966793,695.2185,136.44444,0.47966793,24.397762,,,,,,,,,,,,,,,,,136.44444,0.56960565,0.28895366,136.44444,0.56960565,0.010406993,,,,,,,,,,,,,136.44444,5.0,0.0,,,,,136.44444,0.56960565,0.04817729,136.44444,0.56960565,27.71198,136.44444,0.56960565,0.0016059097,136.44444,0.56960565,0.03476049,136.44444,0.56960565,5.0,,,,,,,
136.44444,0.5096472,3.713387,136.44444,0.5096472,0.37374687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.5096472,648.0798,136.44444,0.5096472,22.838404,,,,,,,,,,,,,,,,,136.44444,0.59958494,0.29029554,136.44444,0.59958494,0.010284799,,,,,,,,,,,,,136.44444,5.0,1.0,,,,,136.44444,0.59958494,0.049045857,136.44444,0.59958494,27.7158,136.44444,0.59958494,0.0016348619,136.44444,0.59958494,0.034227446,136.44444,0.59958494,5.0,,,,,,,
136.44444,0.5396264,3.4547675,136.44444,0.5396264,0.36224902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.5396264,600.19073,136.44444,0.5396264,20.750137,,,,,,,,,,,,,,,,,136.44444,0.62956417,0.29450583,136.44444,0.62956417,0.009966287,,,,,,,,,,,,,136.44444,5.0,2.0,,,,,136.44444,0.62956417,0.050731983,136.44444,0.62956417,27.72322,136.44444,0.62956417,0.0016910662,136.44444,0.62956417,0.03273632,136.44444,0.62956417,5.0,,,,,,,
136.44444,0.56960565,3.1670086,136.44444,0.56960565,0.35347316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.56960565,546.54156,136.44444,0.56960565,19.220936,,,,,,,,,,,,,,,,,136.44444,0.6595434,0.29449484,136.44444,0.6595434,0.01003038,,,,,,,,,,,,,136.44444,6.0,0.0,,,,,136.44444,0.6595434,0.051224194,136.44444,0.6595434,27.725384,136.44444,0.6595434,0.0017074732,136.44444,0.6595434,0.032922346,136.44444,0.6595434,5.0,,,,,,,
136.44444,0.59958494,2.913848,136.44444,0.59958494,0.34283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.59958494,499.25348,136.44444,0.59958494,17.430843,,,,,,,,,,,,,,,,,136.44444,0.6895227,0.3000292,136.44444,0.6895227,0.009167661,,,,,,,,,,,,,136.44444,6.0,1.0,,,,,136.44444,0.6895227,0.053557366,136.44444,0.6895227,27.735651,136.44444,0.6895227,0.0017852454,136.44444,0.6895227,0.029637396,136.44444,0.6895227,5.0,,,,,,,
136.44444,0.62956417,2.713952,136.44444,0.62956417,0.33168226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44444,0.62956417,461.69543,136.44444,0.62956417,15.422633,,,,,,,,,,,,,,,,,136.44444,0.7195019,0.29446137,136.44444,0.7195019,0.009795986,,,,,,,,,,,,,136.44444,6.0,2.0,,,,,136.44444,0.7195019,0.052340075,136.44444,0.7195019,27.730295,136.44444,0.7195019,0.0017446694,136.44444,0.7195019,0.03221195,136.44444,0.7195019,5.0,,,,,,,
