time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.697914,0.029979246,28.744652,125.697914,0.029979246,18.247137,125.697914,29.216051,125.697914,29.740744,125.697914,26.666666,125.697914,66.22222,125.697914,0.536448,125.697914,253.88889,125.697914,964.99976,125.697914,22.761301,125.697914,0.0,125.697914,0.0,125.697914,0.0,125.697914,0.0005800982,125.697914,0.00053547526,125.697914,23.656666,125.697914,24.188889,125.697914,23.876665,125.697914,20240504,125.697914,164500,125.697914,2024.0,125.697914,5.0,125.697914,4.0,125.697914,16.0,125.697914,45.0,125.697914,0.0,125.697914,-1.0,125.697914,-999.0,125.697914,-999.0,125.697914,-999.0,125.697914,4.083111,125.697914,2500.0,125.697914,0.029979246,106100.445,125.697914,0.029979246,70211.22,125.697914,,125.697914,,125.697914,,125.697914,,125.697914,,125.697914,,125.697914,,125.697914,,125.697914,0.11991698,0.46123642,125.697914,0.11991698,0.03162648,,,,,,,,,,,,,125.697914,0.0,0.0,2.698132,125.697914,0.0,1.1691906,125.697914,0.11991698,0.19977354,125.697914,0.11991698,28.379005,125.697914,0.11991698,0.006659118,125.697914,0.11991698,0.06416596,125.697914,0.11991698,6.0,125.697914,0.0,WaterCloud,125.697914,30.0,125.697914,
125.697914,0.05995849,19.589664,125.697914,0.05995849,1.961416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.697914,0.05995849,72345.22,125.697914,0.05995849,7543.1206,,,,,,,,,,,,,,,,,125.697914,0.14989623,0.4445516,125.697914,0.14989623,0.029073698,,,,,,,,,,,,,125.697914,0.0,1.0,3.057883,125.697914,1.0,,125.697914,0.14989623,0.19419008,125.697914,0.14989623,28.354437,125.697914,0.14989623,0.006473003,125.697914,0.14989623,0.06139283,125.697914,0.14989623,6.0,125.697914,1.0,MixedCloud,,,,
125.697914,0.08993774,17.905146,125.697914,0.08993774,1.506515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.697914,0.08993774,66100.96,125.697914,0.08993774,5795.4614,,,,,,,,,,,,,,,,,125.697914,0.17987548,0.44474098,125.697914,0.17987548,0.027020067,,,,,,,,,,,,,125.697914,0.0,2.0,3.2677379,125.697914,2.0,,125.697914,0.17987548,0.19795519,125.697914,0.17987548,28.371004,125.697914,0.17987548,0.0065985057,125.697914,0.17987548,0.05733984,125.697914,0.17987548,6.0,125.697914,2.0,Ice/dust/ash,,,,
125.697914,0.11991698,16.335964,125.697914,0.11991698,1.2267143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.697914,0.11991698,60260.035,125.697914,0.11991698,4712.6772,,,,,,,,,,,,,,,,,125.697914,0.20985472,0.4398116,125.697914,0.20985472,0.024398003,,,,,,,,,,,,,125.697914,1.0,0.0,,125.697914,3.0,,125.697914,0.20985472,0.1981777,125.697914,0.20985472,28.371983,125.697914,0.20985472,0.006605924,125.697914,0.20985472,0.05257502,125.697914,0.20985472,6.0,125.697914,3.0,Rain/Dust,,,,
125.697914,0.14989623,15.151852,125.697914,0.14989623,1.0520005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.697914,0.14989623,55896.32,125.697914,0.14989623,4045.319,,,,,,,,,,,,,,,,,125.697914,0.23983397,0.43061766,125.697914,0.23983397,0.022161547,,,,,,,,,,,,,125.697914,1.0,1.0,,125.697914,4.0,,125.697914,0.23983397,0.19593917,125.697914,0.23983397,28.362133,125.697914,0.23983397,0.0065313056,125.697914,0.23983397,0.048935138,125.697914,0.23983397,5.0,125.697914,4.0,Molecular,,,,
125.697914,0.17987548,14.55923,125.697914,0.17987548,0.9211215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.697914,0.17987548,53693.652,125.697914,0.17987548,3541.2664,,,,,,,,,,,,,,,,,125.697914,0.2698132,0.42393985,125.697914,0.2698132,0.021040298,,,,,,,,,,,,,125.697914,1.0,2.0,,125.697914,5.0,,125.697914,0.2698132,0.19529171,125.697914,0.2698132,28.359283,125.697914,0.2698132,0.0065097236,125.697914,0.2698132,0.047277346,125.697914,0.2698132,5.0,125.697914,5.0,CleanAerosol,,,,
125.697914,0.20985472,13.769716,125.697914,0.20985472,0.7876841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.697914,0.20985472,50824.84,125.697914,0.20985472,3024.49,,,,,,,,,,,,,,,,,125.697914,0.29979247,0.41861436,125.697914,0.29979247,0.019772466,,,,,,,,,,,,,125.697914,2.0,0.0,,125.697914,6.0,,125.697914,0.29979247,0.19547565,125.697914,0.29979247,28.360092,125.697914,0.29979247,0.006515856,125.697914,0.29979247,0.045099724,125.697914,0.29979247,5.0,125.697914,6.0,PollutedAerosol,,,,
125.697914,0.23983397,12.8426895,125.697914,0.23983397,0.6774654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.697914,0.23983397,47389.336,125.697914,0.23983397,2599.792,,,,,,,,,,,,,,,,,125.697914,0.3297717,0.41812998,125.697914,0.3297717,0.019216035,,,,,,,,,,,,,125.697914,2.0,1.0,,125.697914,7.0,,125.697914,0.3297717,0.198366,125.697914,0.3297717,28.37281,125.697914,0.3297717,0.0066122,125.697914,0.3297717,0.043940622,125.697914,0.3297717,5.0,125.697914,7.0,Undetected,,,,
125.697914,0.2698132,11.805236,125.697914,0.2698132,0.59794736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.697914,0.2698132,43555.336,125.697914,0.2698132,2294.7722,,,,,,,,,,,,,,,,,125.697914,0.35975096,0.42640698,125.697914,0.35975096,0.019240404,,,,,,,,,,,,,125.697914,2.0,2.0,,125.697914,8.0,,125.697914,0.35975096,0.20647676,125.697914,0.35975096,28.408499,125.697914,0.35975096,0.0068825586,125.697914,0.35975096,0.043174762,125.697914,0.35975096,5.0,,,,,,,
125.697914,0.29979247,10.8314295,125.697914,0.29979247,0.5210323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.697914,0.29979247,39965.203,125.697914,0.29979247,2000.8809,,,,,,,,,,,,,,,,,125.697914,0.3897302,0.43219033,125.697914,0.3897302,0.018916717,,,,,,,,,,,,,125.697914,3.0,0.0,,125.697914,9.0,,125.697914,0.3897302,0.21342224,125.697914,0.3897302,28.43906,125.697914,0.3897302,0.007114074,125.697914,0.3897302,0.04193074,125.697914,0.3897302,5.0,,,,,,,
