time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.69444,0.029979246,25.174313,129.69444,0.029979246,17.795433,129.69444,29.25309,129.69444,27.401232,129.69444,23.0,129.69444,76.888885,129.69444,8.583167,129.69444,275.22223,129.69444,970.66644,129.69444,22.985628,129.69444,0.0,129.69444,0.0,129.69444,0.0,129.69444,0.0006038971,129.69444,0.00054408674,129.69444,24.345554,129.69444,24.834446,129.69444,24.613335,129.69444,20240508,129.69444,164000,129.69444,2024.0,129.69444,5.0,129.69444,8.0,129.69444,16.0,129.69444,40.0,129.69444,0.0,129.69444,-1.0,129.69444,-999.0,129.69444,-999.0,129.69444,-999.0,129.69444,3.9216664,129.69444,2500.0,129.69444,0.029979246,93027.5,129.69444,0.029979246,66069.87,129.69444,,129.69444,,129.69444,,129.69444,,129.69444,,129.69444,,129.69444,,129.69444,,129.69444,0.11991698,0.36011654,129.69444,0.11991698,0.014481957,,,,,,,,,,,,,129.69444,0.0,0.0,2.188485,129.69444,0.0,1.5589207,129.69444,0.11991698,0.13832977,129.69444,0.11991698,28.10865,129.69444,0.11991698,0.0046109925,129.69444,0.11991698,0.038662773,129.69444,0.11991698,5.0,129.69444,0.0,WaterCloud,129.69444,30.0,129.69444,
129.69444,0.05995849,13.998869,129.69444,0.05995849,1.0336604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69444,0.05995849,51724.42,129.69444,0.05995849,3833.7686,,,,,,,,,,,,,,,,,129.69444,0.14989623,0.3728296,129.69444,0.14989623,0.014581976,,,,,,,,,,,,,129.69444,0.0,1.0,2.3983397,129.69444,1.0,,129.69444,0.14989623,0.1465931,129.69444,0.14989623,28.14501,129.69444,0.14989623,0.0048864367,129.69444,0.14989623,0.03766506,129.69444,0.14989623,5.0,129.69444,1.0,MixedCloud,,,,
129.69444,0.08993774,13.0442505,129.69444,0.08993774,0.73971444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69444,0.08993774,48200.63,129.69444,0.08993774,2745.0186,,,,,,,,,,,,,,,,,129.69444,0.17987548,0.38905132,129.69444,0.17987548,0.014740233,,,,,,,,,,,,,129.69444,0.0,2.0,2.78807,129.69444,2.0,,129.69444,0.17987548,0.15706383,129.69444,0.17987548,28.19108,129.69444,0.17987548,0.005235461,129.69444,0.17987548,0.036509044,129.69444,0.17987548,5.0,129.69444,2.0,Ice/dust/ash,,,,
129.69444,0.11991698,12.2762,129.69444,0.11991698,0.60016364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69444,0.11991698,45352.332,129.69444,0.11991698,2226.135,,,,,,,,,,,,,,,,,129.69444,0.20985472,0.3653863,129.69444,0.20985472,0.013205217,,,,,,,,,,,,,129.69444,1.0,0.0,10.073027,129.69444,3.0,,129.69444,0.20985472,0.14702407,129.69444,0.20985472,28.146906,129.69444,0.20985472,0.0049008024,129.69444,0.20985472,0.034888472,129.69444,0.20985472,5.0,129.69444,3.0,Rain/Dust,,,,
129.69444,0.14989623,12.215128,129.69444,0.14989623,0.53871787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69444,0.14989623,45148.145,129.69444,0.14989623,1997.2168,,,,,,,,,,,,,,,,,129.69444,0.23983397,0.32892507,129.69444,0.23983397,0.01126713,,,,,,,,,,,,,129.69444,1.0,1.0,10.672611,129.69444,4.0,,129.69444,0.23983397,0.12956226,129.69444,0.23983397,28.070074,129.69444,0.23983397,0.0043187416,129.69444,0.23983397,0.033140328,129.69444,0.23983397,5.0,129.69444,4.0,Molecular,,,,
129.69444,0.17987548,12.235476,129.69444,0.17987548,0.5001338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69444,0.17987548,45175.875,129.69444,0.17987548,1854.6177,,,,,,,,,,,,,,,,,129.69444,0.2698132,0.3138855,129.69444,0.2698132,0.010549322,,,,,,,,,,,,,129.69444,1.0,2.0,,129.69444,5.0,,129.69444,0.2698132,0.1230584,129.69444,0.2698132,28.041458,129.69444,0.2698132,0.0041019465,129.69444,0.2698132,0.032514527,129.69444,0.2698132,5.0,129.69444,5.0,CleanAerosol,,,,
129.69444,0.20985472,10.990406,129.69444,0.20985472,0.4210025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69444,0.20985472,40643.84,129.69444,0.20985472,1566.7604,,,,,,,,,,,,,,,,,129.69444,0.29979247,0.30615318,129.69444,0.29979247,0.0098675825,,,,,,,,,,,,,129.69444,2.0,0.0,12.621263,129.69444,6.0,,129.69444,0.29979247,0.120353304,129.69444,0.29979247,28.029554,129.69444,0.29979247,0.0040117768,129.69444,0.29979247,0.031203963,129.69444,0.29979247,5.0,129.69444,6.0,PollutedAerosol,,,,
129.69444,0.23983397,9.425481,129.69444,0.23983397,0.3393723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69444,0.23983397,34870.074,129.69444,0.23983397,1261.5381,,,,,,,,,,,,,,,,,129.69444,0.3297717,0.3019945,129.69444,0.3297717,0.009373685,,,,,,,,,,,,,129.69444,2.0,1.0,12.891076,129.69444,7.0,,129.69444,0.3297717,0.119582586,129.69444,0.3297717,28.026165,129.69444,0.3297717,0.0039860867,129.69444,0.3297717,0.030084508,129.69444,0.3297717,5.0,129.69444,7.0,Undetected,,,,
129.69444,0.2698132,8.397738,129.69444,0.2698132,0.29428828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69444,0.2698132,31095.17,129.69444,0.2698132,1092.9672,,,,,,,,,,,,,,,,,129.69444,0.35975096,0.30323994,129.69444,0.35975096,0.009058921,,,,,,,,,,,,,129.69444,2.0,2.0,,129.69444,8.0,,129.69444,0.35975096,0.12170385,129.69444,0.35975096,28.035498,129.69444,0.35975096,0.004056795,129.69444,0.35975096,0.028989276,129.69444,0.35975096,5.0,,,,,,,
129.69444,0.29979247,7.6102777,129.69444,0.29979247,0.2547226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69444,0.29979247,28161.629,129.69444,0.29979247,945.1646,,,,,,,,,,,,,,,,,129.69444,0.3897302,0.30460533,129.69444,0.3897302,0.008793801,,,,,,,,,,,,,129.69444,3.0,0.0,,129.69444,9.0,,129.69444,0.3897302,0.12385101,129.69444,0.3897302,28.044947,129.69444,0.3897302,0.004128367,129.69444,0.3897302,0.028052159,129.69444,0.3897302,5.0,,,,,,,
