time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.34723,0.029979246,24.061014,131.34723,0.029979246,17.807438,131.34723,36.271606,131.34723,35.81481,131.34723,21.0,131.34723,52.0,131.34723,6.25856,131.34723,187.55556,131.34723,966.09094,131.34723,24.423801,131.34723,0.0,131.34723,0.0,131.34723,0.0,131.34723,0.52755874,131.34723,0.5308022,131.34723,27.944445,131.34723,29.399998,131.34723,28.51,131.34723,20240510,131.34723,082000,131.34723,2024.0,131.34723,5.0,131.34723,10.0,131.34723,8.0,131.34723,20.0,131.34723,0.0,131.34723,-1.0,131.34723,-999.0,131.34723,-999.0,131.34723,-999.0,131.34723,4.042444,131.34723,2500.0,131.34723,0.029979246,2983.818,131.34723,0.029979246,2187.4722,131.34723,,131.34723,,131.34723,,131.34723,,131.34723,,131.34723,,131.34723,,131.34723,,131.34723,0.11991698,0.28937182,131.34723,0.11991698,0.0153589,,,,,,,,,,,,,131.34723,0.0,0.0,,131.34723,0.0,3.057883,131.34723,0.11991698,0.059868157,131.34723,0.11991698,27.76342,131.34723,0.11991698,0.0019956054,131.34723,0.11991698,0.05039768,131.34723,0.11991698,6.0,131.34723,0.0,WaterCloud,131.34723,30.0,131.34723,
131.34723,0.05995849,12.410889,131.34723,0.05995849,1.6987803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34723,0.05995849,1507.674,131.34723,0.05995849,148.29433,,,,,,,,,,,,,,,,,131.34723,0.14989623,0.28101707,131.34723,0.14989623,0.014689694,,,,,,,,,,,,,131.34723,0.0,1.0,,131.34723,1.0,,131.34723,0.14989623,0.05742963,131.34723,0.14989623,27.752691,131.34723,0.14989623,0.0019143211,131.34723,0.14989623,0.049672984,131.34723,0.14989623,5.0,131.34723,1.0,MixedCloud,,,,
131.34723,0.08993774,11.462055,131.34723,0.08993774,1.3476424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34723,0.08993774,1388.2145,131.34723,0.08993774,103.475945,,,,,,,,,,,,,,,,,131.34723,0.17987548,0.27492702,131.34723,0.17987548,0.0138413245,,,,,,,,,,,,,131.34723,0.0,2.0,,131.34723,2.0,,131.34723,0.17987548,0.05575102,131.34723,0.17987548,27.745304,131.34723,0.17987548,0.0018583672,131.34723,0.17987548,0.047936175,131.34723,0.17987548,5.0,131.34723,2.0,Ice/dust/ash,,,,
131.34723,0.11991698,10.719693,131.34723,0.11991698,1.1793842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34723,0.11991698,1293.6583,131.34723,0.11991698,82.083855,,,,,,,,,,,,,,,,,131.34723,0.20985472,0.2687639,131.34723,0.20985472,0.013032619,,,,,,,,,,,,,131.34723,1.0,0.0,,131.34723,3.0,,131.34723,0.20985472,0.054049127,131.34723,0.20985472,27.737816,131.34723,0.20985472,0.0018016374,131.34723,0.20985472,0.046244245,131.34723,0.20985472,5.0,131.34723,3.0,Rain/Dust,,,,
131.34723,0.14989623,10.034702,131.34723,0.14989623,1.0891566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34723,0.14989623,1207.5288,131.34723,0.14989623,70.79198,,,,,,,,,,,,,,,,,131.34723,0.23983397,0.26463127,131.34723,0.23983397,0.012541422,,,,,,,,,,,,,131.34723,1.0,1.0,,131.34723,4.0,,131.34723,0.23983397,0.053120516,131.34723,0.23983397,27.733728,131.34723,0.23983397,0.0017706839,131.34723,0.23983397,0.045250814,131.34723,0.23983397,5.0,131.34723,4.0,Molecular,,,,
131.34723,0.17987548,9.451242,131.34723,0.17987548,1.0167931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34723,0.17987548,1133.021,131.34723,0.17987548,61.440876,,,,,,,,,,,,,,,,,131.34723,0.2698132,0.26331028,131.34723,0.2698132,0.012173105,,,,,,,,,,,,,131.34723,1.0,2.0,,131.34723,5.0,,131.34723,0.2698132,0.053223073,131.34723,0.2698132,27.734182,131.34723,0.2698132,0.0017741024,131.34723,0.2698132,0.04419637,131.34723,0.2698132,5.0,131.34723,5.0,CleanAerosol,,,,
131.34723,0.20985472,8.866414,131.34723,0.20985472,0.95887256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34723,0.20985472,1058.5999,131.34723,0.20985472,54.272167,,,,,,,,,,,,,,,,,131.34723,0.29979247,0.26480407,131.34723,0.29979247,0.012055897,,,,,,,,,,,,,131.34723,2.0,0.0,,131.34723,6.0,,131.34723,0.29979247,0.05426259,131.34723,0.29979247,27.738756,131.34723,0.29979247,0.0018087528,131.34723,0.29979247,0.04354448,131.34723,0.29979247,5.0,131.34723,6.0,PollutedAerosol,,,,
131.34723,0.23983397,8.346853,131.34723,0.23983397,0.9176261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34723,0.23983397,992.6212,131.34723,0.23983397,48.97918,,,,,,,,,,,,,,,,,131.34723,0.3297717,0.2676325,131.34723,0.3297717,0.011771583,,,,,,,,,,,,,131.34723,2.0,1.0,,131.34723,7.0,,131.34723,0.3297717,0.055940926,131.34723,0.3297717,27.746138,131.34723,0.3297717,0.0018646973,131.34723,0.3297717,0.042118944,131.34723,0.3297717,5.0,131.34723,7.0,Undetected,,,,
131.34723,0.2698132,7.79054,131.34723,0.2698132,0.8783133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34723,0.2698132,921.8517,131.34723,0.2698132,43.937927,,,,,,,,,,,,,,,,,131.34723,0.35975096,0.27524543,131.34723,0.35975096,0.011783114,,,,,,,,,,,,,131.34723,2.0,2.0,,131.34723,8.0,,131.34723,0.35975096,0.059328947,131.34723,0.35975096,27.761047,131.34723,0.35975096,0.0019776318,131.34723,0.35975096,0.041061237,131.34723,0.35975096,5.0,,,,,,,
131.34723,0.29979247,7.313491,131.34723,0.29979247,0.84880257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34723,0.29979247,860.8811,131.34723,0.29979247,40.22403,,,,,,,,,,,,,,,,,131.34723,0.3897302,0.28191045,131.34723,0.3897302,0.012292717,,,,,,,,,,,,,131.34723,3.0,0.0,,131.34723,9.0,,131.34723,0.3897302,0.06253879,131.34723,0.3897302,27.775171,131.34723,0.3897302,0.0020846266,131.34723,0.3897302,0.041760102,131.34723,0.3897302,5.0,,,,,,,
