time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.84375,0.029979246,20.565508,141.84375,0.029979246,17.19881,141.84375,26.975307,141.84375,26.08642,141.84375,25.0,141.84375,89.0,141.84375,1.609344,141.84375,290.33334,141.84375,965.69214,141.84375,24.130196,141.84375,0.0,141.84375,0.0,141.84375,0.0,141.84375,0.0005018123,141.84375,0.00047550822,141.84375,22.403334,141.84375,22.767776,141.84375,22.603333,141.84375,20240520,141.84375,201500,141.84375,2024.0,141.84375,5.0,141.84375,20.0,141.84375,20.0,141.84375,15.0,141.84375,0.0,141.84375,-1.0,141.84375,-999.0,141.84375,-999.0,141.84375,-999.0,141.84375,4.011556,141.84375,2500.0,141.84375,0.029979246,76869.65,141.84375,0.029979246,67025.62,141.84375,,141.84375,,141.84375,,141.84375,,141.84375,,141.84375,,141.84375,,141.84375,,141.84375,0.11991698,0.14350528,141.84375,0.11991698,0.005061454,,,,,,,,,,,,,141.84375,0.0,0.0,1.8886925,141.84375,0.0,2.548236,141.84375,0.11991698,0.055794816,141.84375,0.11991698,27.745497,141.84375,0.11991698,0.0018598272,141.84375,0.11991698,0.03400316,141.84375,0.11991698,5.0,141.84375,0.0,WaterCloud,141.84375,30.0,141.84375,
141.84375,0.05995849,6.0172544,141.84375,0.05995849,0.58207643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.05995849,22483.871,141.84375,0.05995849,2265.8174,,,,,,,,,,,,,,,,,141.84375,0.14989623,0.12644292,141.84375,0.14989623,0.0046517462,,,,,,,,,,,,,141.84375,0.0,1.0,2.0985472,141.84375,1.0,,141.84375,0.14989623,0.04430761,141.84375,0.14989623,27.694952,141.84375,0.14989623,0.0014769203,141.84375,0.14989623,0.03541775,141.84375,0.14989623,5.0,141.84375,1.0,MixedCloud,,,,
141.84375,0.08993774,5.402469,141.84375,0.08993774,0.3630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.08993774,20188.295,141.84375,0.08993774,1411.6196,,,,,,,,,,,,,,,,,141.84375,0.17987548,0.11387221,141.84375,0.17987548,0.0039192913,,,,,,,,,,,,,141.84375,0.0,2.0,3.0878623,141.84375,2.0,,141.84375,0.17987548,0.03562442,141.84375,0.17987548,27.656746,141.84375,0.17987548,0.0011874806,141.84375,0.17987548,0.033258114,141.84375,0.17987548,5.0,141.84375,2.0,Ice/dust/ash,,,,
141.84375,0.11991698,5.079875,141.84375,0.11991698,0.28890377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.11991698,18988.303,141.84375,0.11991698,1122.2129,,,,,,,,,,,,,,,,,141.84375,0.20985472,0.11074433,141.84375,0.20985472,0.0041947993,,,,,,,,,,,,,141.84375,1.0,0.0,,141.84375,3.0,,141.84375,0.20985472,0.03368681,141.84375,0.20985472,27.64822,141.84375,0.20985472,0.0011228938,141.84375,0.20985472,0.03648677,141.84375,0.20985472,5.0,141.84375,3.0,Rain/Dust,,,,
141.84375,0.14989623,4.285185,141.84375,0.14989623,0.22036295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.14989623,16026.042,141.84375,0.14989623,856.22473,,,,,,,,,,,,,,,,,141.84375,0.23983397,0.10818561,141.84375,0.23983397,0.0042218915,,,,,,,,,,,,,141.84375,1.0,1.0,,141.84375,4.0,,141.84375,0.23983397,0.03215589,141.84375,0.23983397,27.641487,141.84375,0.23983397,0.001071863,141.84375,0.23983397,0.03755012,141.84375,0.23983397,5.0,141.84375,4.0,Molecular,,,,
141.84375,0.17987548,3.6932619,141.84375,0.17987548,0.164852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.17987548,13808.765,141.84375,0.17987548,640.65063,,,,,,,,,,,,,,,,,141.84375,0.2698132,0.10719161,141.84375,0.2698132,0.00429164,,,,,,,,,,,,,141.84375,1.0,2.0,,141.84375,5.0,,141.84375,0.2698132,0.03177417,141.84375,0.2698132,27.639805,141.84375,0.2698132,0.0010591389,141.84375,0.2698132,0.03850253,141.84375,0.2698132,5.0,141.84375,5.0,CleanAerosol,,,,
141.84375,0.20985472,3.4258814,141.84375,0.20985472,0.15418713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.20985472,12803.4795,141.84375,0.20985472,599.10144,,,,,,,,,,,,,,,,,141.84375,0.29979247,0.107134715,141.84375,0.29979247,0.004199996,,,,,,,,,,,,,141.84375,2.0,0.0,,141.84375,6.0,,141.84375,0.29979247,0.032073095,141.84375,0.29979247,27.64112,141.84375,0.29979247,0.0010691033,141.84375,0.29979247,0.037711162,141.84375,0.29979247,5.0,141.84375,6.0,PollutedAerosol,,,,
141.84375,0.23983397,3.1835046,141.84375,0.23983397,0.14108284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.23983397,11895.741,141.84375,0.23983397,548.5013,,,,,,,,,,,,,,,,,141.84375,0.3297717,0.10816927,141.84375,0.3297717,0.004366589,,,,,,,,,,,,,141.84375,2.0,1.0,,141.84375,7.0,,141.84375,0.3297717,0.033219386,141.84375,0.3297717,27.646166,141.84375,0.3297717,0.001107313,141.84375,0.3297717,0.038797624,141.84375,0.3297717,5.0,141.84375,7.0,Undetected,,,,
141.84375,0.2698132,2.9423473,141.84375,0.2698132,0.13006097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.2698132,10994.228,141.84375,0.2698132,504.86887,,,,,,,,,,,,,,,,,141.84375,0.35975096,0.10972476,141.84375,0.35975096,0.004441366,,,,,,,,,,,,,141.84375,2.0,2.0,,141.84375,8.0,,141.84375,0.35975096,0.034710314,141.84375,0.35975096,27.652725,141.84375,0.35975096,0.0011570104,141.84375,0.35975096,0.03890758,141.84375,0.35975096,5.0,,,,,,,
141.84375,0.29979247,2.7307303,141.84375,0.29979247,0.11662948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.29979247,10209.438,141.84375,0.29979247,453.40753,,,,,,,,,,,,,,,,,141.84375,0.3897302,0.11129795,141.84375,0.3897302,0.0046150177,,,,,,,,,,,,,141.84375,3.0,0.0,,141.84375,9.0,,141.84375,0.3897302,0.036222387,141.84375,0.3897302,27.65938,141.84375,0.3897302,0.0012074129,141.84375,0.3897302,0.03982033,141.84375,0.3897302,5.0,,,,,,,
141.84375,0.3297717,2.5278447,141.84375,0.3297717,0.10974268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.3297717,9448.568,141.84375,0.3297717,426.1393,,,,,,,,,,,,,,,,,141.84375,0.41970944,0.11044601,141.84375,0.41970944,0.0047145407,,,,,,,,,,,,,141.84375,3.0,1.0,,,,,141.84375,0.41970944,0.036048535,141.84375,0.41970944,27.658613,141.84375,0.41970944,0.0012016179,141.84375,0.41970944,0.040967267,141.84375,0.41970944,5.0,,,,,,,
141.84375,0.35975096,2.312673,141.84375,0.35975096,0.10028262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.35975096,8641.4375,141.84375,0.35975096,389.31448,,,,,,,,,,,,,,,,,141.84375,0.4496887,0.10990833,141.84375,0.4496887,0.0047160485,,,,,,,,,,,,,141.84375,3.0,2.0,,,,,141.84375,0.4496887,0.03600427,141.84375,0.4496887,27.65842,141.84375,0.4496887,0.0012001424,141.84375,0.4496887,0.04120411,141.84375,0.4496887,5.0,,,,,,,
141.84375,0.3897302,2.1217017,141.84375,0.3897302,0.09416927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.3897302,7927.387,141.84375,0.3897302,365.18558,,,,,,,,,,,,,,,,,141.84375,0.47966793,0.11112324,141.84375,0.47966793,0.0041347784,,,,,,,,,,,,,141.84375,4.0,0.0,,,,,141.84375,0.47966793,0.037103638,141.84375,0.47966793,27.663258,141.84375,0.47966793,0.001236788,141.84375,0.47966793,0.03587817,141.84375,0.47966793,5.0,,,,,,,
141.84375,0.41970944,1.8998513,141.84375,0.41970944,0.08655362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.41970944,7098.709,141.84375,0.41970944,335.55316,,,,,,,,,,,,,,,,,141.84375,0.5096472,0.11379671,141.84375,0.5096472,0.0039172033,,,,,,,,,,,,,141.84375,4.0,1.0,,,,,141.84375,0.5096472,0.03937517,141.84375,0.5096472,27.673248,141.84375,0.5096472,0.0013125057,141.84375,0.5096472,0.033280894,141.84375,0.5096472,5.0,,,,,,,
141.84375,0.44968867,1.6949278,141.84375,0.44968867,0.07801577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.44968867,6331.255,141.84375,0.44968867,302.2894,,,,,,,,,,,,,,,,,141.84375,0.5396264,0.115354285,141.84375,0.5396264,0.004020629,,,,,,,,,,,,,141.84375,4.0,2.0,,,,,141.84375,0.5396264,0.040903673,141.84375,0.5396264,27.679976,141.84375,0.5396264,0.0013634557,141.84375,0.5396264,0.03369199,141.84375,0.5396264,5.0,,,,,,,
141.84375,0.47966793,1.5451881,141.84375,0.47966793,0.062367994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.47966793,5771.9053,141.84375,0.47966793,240.78627,,,,,,,,,,,,,,,,,141.84375,0.56960565,0.11786563,141.84375,0.56960565,0.003939061,,,,,,,,,,,,,141.84375,5.0,0.0,,,,,141.84375,0.56960565,0.043185465,141.84375,0.56960565,27.690016,141.84375,0.56960565,0.0014395155,141.84375,0.56960565,0.032338206,141.84375,0.56960565,5.0,,,,,,,
141.84375,0.5096472,1.4180427,141.84375,0.5096472,0.053562395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.5096472,5298.782,141.84375,0.5096472,206.69368,,,,,,,,,,,,,,,,,141.84375,0.59958494,0.11770904,141.84375,0.59958494,0.0038298944,,,,,,,,,,,,,141.84375,5.0,1.0,,,,,141.84375,0.59958494,0.043465786,141.84375,0.59958494,27.691248,141.84375,0.59958494,0.0014488595,141.84375,0.59958494,0.031507168,141.84375,0.59958494,5.0,,,,,,,
141.84375,0.5396264,1.2951659,141.84375,0.5396264,0.0497397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84375,0.5396264,4838.8623,141.84375,0.5396264,192.03915,,,,,,,,,,,,,,,,,141.84375,0.62956417,0.11942588,141.84375,0.62956417,0.0038332401,,,,,,,,,,,,,141.84375,5.0,2.0,,,,,141.84375,0.62956417,0.045113437,141.84375,0.62956417,27.698498,141.84375,0.62956417,0.0015037813,141.84375,0.62956417,0.031100005,141.84375,0.62956417,5.0,,,,,,,
