time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.5243,0.029979246,25.088264,134.5243,0.029979246,19.255407,134.5243,31.932098,134.5243,29.277779,134.5243,22.0,134.5243,73.666664,134.5243,0.536448,134.5243,226.11111,134.5243,967.36285,134.5243,24.085293,134.5243,0.0,134.5243,0.0,134.5243,0.0,134.5243,0.0006453886,134.5243,0.0005815073,134.5243,27.21,134.5243,27.665554,134.5243,27.650002,134.5243,20240513,134.5243,123500,134.5243,2024.0,134.5243,5.0,134.5243,13.0,134.5243,12.0,134.5243,35.0,134.5243,0.0,134.5243,-1.0,134.5243,-999.0,134.5243,-999.0,134.5243,-999.0,134.5243,3.9610002,134.5243,2500.0,134.5243,0.029979246,88119.45,134.5243,0.029979246,71676.82,134.5243,,134.5243,,134.5243,,134.5243,,134.5243,,134.5243,,134.5243,,134.5243,,134.5243,0.11991698,0.44761738,134.5243,0.11991698,0.10225684,,,,,,,,,,,,,134.5243,0.0,0.0,0.11991698,134.5243,0.0,3.9872398,134.5243,0.11991698,0.063102216,134.5243,0.11991698,27.777649,134.5243,0.11991698,0.002103407,134.5243,0.11991698,0.17340975,134.5243,0.11991698,3.0,134.5243,0.0,WaterCloud,134.5243,30.0,134.5243,
134.5243,0.05995849,14.334032,134.5243,0.05995849,3.896861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5243,0.05995849,50267.652,134.5243,0.05995849,14397.293,,,,,,,,,,,,,,,,,134.5243,0.14989623,0.4480187,134.5243,0.14989623,0.101778746,,,,,,,,,,,,,134.5243,0.0,1.0,1.0492736,134.5243,1.0,,134.5243,0.14989623,0.06374417,134.5243,0.14989623,27.780474,134.5243,0.14989623,0.0021248057,134.5243,0.14989623,0.17557663,134.5243,0.14989623,3.0,134.5243,1.0,MixedCloud,,,,
134.5243,0.08993774,14.953727,134.5243,0.08993774,3.620631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5243,0.08993774,52418.406,134.5243,0.08993774,13378.353,,,,,,,,,,,,,,,,,134.5243,0.17987548,0.46786445,134.5243,0.17987548,0.09855153,,,,,,,,,,,,,134.5243,0.0,2.0,2.2784226,134.5243,2.0,,134.5243,0.17987548,0.06910699,134.5243,0.17987548,27.80407,134.5243,0.17987548,0.0023035663,134.5243,0.17987548,0.16722518,134.5243,0.17987548,3.0,134.5243,2.0,Ice/dust/ash,,,,
134.5243,0.11991698,15.388874,134.5243,0.11991698,3.598245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5243,0.11991698,53802.105,134.5243,0.11991698,13354.637,,,,,,,,,,,,,,,,,134.5243,0.20985472,0.47912705,134.5243,0.20985472,0.09825866,,,,,,,,,,,,,134.5243,1.0,0.0,3.9272811,134.5243,3.0,,134.5243,0.20985472,0.072636805,134.5243,0.20985472,27.819603,134.5243,0.20985472,0.002421227,134.5243,0.20985472,0.16458648,134.5243,0.20985472,1.0,134.5243,3.0,Rain/Dust,,,,
134.5243,0.14989623,14.818222,134.5243,0.14989623,3.4130447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5243,0.14989623,51762.938,134.5243,0.14989623,12667.153,,,,,,,,,,,,,,,,,134.5243,0.23983397,0.5009007,134.5243,0.23983397,0.097152725,,,,,,,,,,,,,134.5243,1.0,1.0,4.257053,134.5243,4.0,,134.5243,0.23983397,0.07879678,134.5243,0.23983397,27.846704,134.5243,0.23983397,0.0026265595,134.5243,0.23983397,0.15977293,134.5243,0.23983397,1.0,134.5243,4.0,Molecular,,,,
134.5243,0.17987548,14.8600025,134.5243,0.17987548,3.158248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5243,0.17987548,51844.742,134.5243,0.17987548,11752.42,,,,,,,,,,,,,,,,,134.5243,0.2698132,0.51949936,134.5243,0.2698132,0.09787916,,,,,,,,,,,,,134.5243,1.0,2.0,4.526866,134.5243,5.0,,134.5243,0.2698132,0.08408938,134.5243,0.2698132,27.869993,134.5243,0.2698132,0.0028029794,134.5243,0.2698132,0.1573274,134.5243,0.2698132,1.0,134.5243,5.0,CleanAerosol,,,,
134.5243,0.20985472,14.55438,134.5243,0.20985472,3.0028257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5243,0.20985472,50776.703,134.5243,0.20985472,11198.776,,,,,,,,,,,,,,,,,134.5243,0.29979247,0.53289485,134.5243,0.29979247,0.09967537,,,,,,,,,,,,,134.5243,2.0,0.0,,134.5243,6.0,,134.5243,0.29979247,0.08828529,134.5243,0.29979247,27.888454,134.5243,0.29979247,0.0029428427,134.5243,0.29979247,0.15647238,134.5243,0.29979247,1.0,134.5243,6.0,PollutedAerosol,,,,
134.5243,0.23983397,14.494988,134.5243,0.23983397,2.823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5243,0.23983397,50575.145,134.5243,0.23983397,10546.015,,,,,,,,,,,,,,,,,134.5243,0.3297717,0.5354707,134.5243,0.3297717,0.10080702,,,,,,,,,,,,,134.5243,2.0,1.0,,134.5243,7.0,,134.5243,0.3297717,0.089786015,134.5243,0.3297717,27.89506,134.5243,0.3297717,0.0029928675,134.5243,0.3297717,0.15807314,134.5243,0.3297717,1.0,134.5243,7.0,Undetected,,,,
134.5243,0.2698132,14.036994,134.5243,0.2698132,2.6530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5243,0.2698132,48967.61,134.5243,0.2698132,9905.857,,,,,,,,,,,,,,,,,134.5243,0.35975096,0.56038177,134.5243,0.35975096,0.10611781,,,,,,,,,,,,,134.5243,2.0,2.0,,134.5243,8.0,,134.5243,0.35975096,0.097311795,134.5243,0.35975096,27.928173,134.5243,0.35975096,0.0032437267,134.5243,0.35975096,0.15880537,134.5243,0.35975096,1.0,,,,,,,
134.5243,0.29979247,13.379057,134.5243,0.29979247,2.5087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5243,0.29979247,46655.855,134.5243,0.29979247,9379.282,,,,,,,,,,,,,,,,,134.5243,0.3897302,0.593209,134.5243,0.3897302,0.11118727,,,,,,,,,,,,,134.5243,3.0,0.0,,134.5243,9.0,,134.5243,0.3897302,0.106954105,134.5243,0.3897302,27.970596,134.5243,0.3897302,0.0035651368,134.5243,0.3897302,0.15792583,134.5243,0.3897302,1.0,,,,,,,
