time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.81944,0.029979246,24.172112,129.81944,0.029979246,17.427742,129.81944,27.006172,129.81944,25.75309,129.81944,24.0,129.81944,81.0,129.81944,2.5034244,129.81944,324.0,129.81944,969.3608,129.81944,22.244297,129.81944,0.0,129.81944,0.0,129.81944,0.0,129.81944,0.0005310912,129.81944,0.00047848313,129.81944,22.407776,129.81944,22.829998,129.81944,22.627775,129.81944,20240508,129.81944,194000,129.81944,2024.0,129.81944,5.0,129.81944,8.0,129.81944,19.0,129.81944,40.0,129.81944,0.0,129.81944,-1.0,129.81944,-999.0,129.81944,-999.0,129.81944,-999.0,129.81944,3.9795554,129.81944,2500.0,129.81944,0.029979246,85984.78,129.81944,0.029979246,69740.0,129.81944,,129.81944,,129.81944,,129.81944,,129.81944,,129.81944,,129.81944,,129.81944,,129.81944,0.11991698,0.31356823,129.81944,0.11991698,0.011010199,,,,,,,,,,,,,129.81944,0.0,0.0,1.708817,129.81944,0.0,2.1285264,129.81944,0.11991698,0.1425871,129.81944,0.11991698,28.127384,129.81944,0.11991698,0.0047529032,129.81944,0.11991698,0.033919923,129.81944,0.11991698,5.0,129.81944,0.0,WaterCloud,129.81944,30.0,129.81944,
129.81944,0.05995849,12.581363,129.81944,0.05995849,0.81026334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.05995849,44753.33,129.81944,0.05995849,3240.6592,,,,,,,,,,,,,,,,,129.81944,0.14989623,0.30424723,129.81944,0.14989623,0.010326412,,,,,,,,,,,,,129.81944,0.0,1.0,2.0985472,129.81944,1.0,,129.81944,0.14989623,0.13882461,129.81944,0.14989623,28.110826,129.81944,0.14989623,0.0046274867,129.81944,0.14989623,0.032826535,129.81944,0.14989623,5.0,129.81944,1.0,MixedCloud,,,,
129.81944,0.08993774,11.665791,129.81944,0.08993774,0.5945709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.08993774,41494.254,129.81944,0.08993774,2376.6956,,,,,,,,,,,,,,,,,129.81944,0.17987548,0.31397447,129.81944,0.17987548,0.011035748,,,,,,,,,,,,,129.81944,0.0,2.0,2.3983397,129.81944,2.0,,129.81944,0.17987548,0.14658478,129.81944,0.17987548,28.144974,129.81944,0.17987548,0.0048861597,129.81944,0.17987548,0.0339281,129.81944,0.17987548,5.0,129.81944,2.0,Ice/dust/ash,,,,
129.81944,0.11991698,10.862904,129.81944,0.11991698,0.4901532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.11991698,38639.81,129.81944,0.11991698,1959.3574,,,,,,,,,,,,,,,,,129.81944,0.20985472,0.34917367,129.81944,0.20985472,0.012282622,,,,,,,,,,,,,129.81944,1.0,0.0,,129.81944,3.0,,129.81944,0.20985472,0.17032489,129.81944,0.20985472,28.24943,129.81944,0.20985472,0.0056774965,129.81944,0.20985472,0.033970438,129.81944,0.20985472,5.0,129.81944,3.0,Rain/Dust,,,,
129.81944,0.14989623,10.127829,129.81944,0.14989623,0.40603894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.14989623,36024.93,129.81944,0.14989623,1621.7948,,,,,,,,,,,,,,,,,129.81944,0.23983397,0.37866008,129.81944,0.23983397,0.012925295,,,,,,,,,,,,,129.81944,1.0,1.0,,129.81944,4.0,,129.81944,0.23983397,0.19131136,129.81944,0.23983397,28.34177,129.81944,0.23983397,0.0063770455,129.81944,0.23983397,0.033017967,129.81944,0.23983397,5.0,129.81944,4.0,Molecular,,,,
129.81944,0.17987548,10.027443,129.81944,0.17987548,0.38970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.17987548,35669.28,129.81944,0.17987548,1559.0424,,,,,,,,,,,,,,,,,129.81944,0.2698132,0.31325686,129.81944,0.2698132,0.01031755,,,,,,,,,,,,,129.81944,1.0,2.0,,129.81944,5.0,,129.81944,0.2698132,0.15293561,129.81944,0.2698132,28.172916,129.81944,0.2698132,0.0050978535,129.81944,0.2698132,0.031922925,129.81944,0.2698132,5.0,129.81944,5.0,CleanAerosol,,,,
129.81944,0.20985472,10.658574,129.81944,0.20985472,0.3990629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.20985472,37898.195,129.81944,0.20985472,1596.6965,,,,,,,,,,,,,,,,,129.81944,0.29979247,0.26746914,129.81944,0.29979247,0.008763613,,,,,,,,,,,,,129.81944,2.0,0.0,,129.81944,6.0,,129.81944,0.29979247,0.12573358,129.81944,0.29979247,28.05323,129.81944,0.29979247,0.0041911197,129.81944,0.29979247,0.031731315,129.81944,0.29979247,5.0,129.81944,6.0,PollutedAerosol,,,,
129.81944,0.23983397,11.008449,129.81944,0.23983397,0.3923992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.23983397,39132.83,129.81944,0.23983397,1568.481,,,,,,,,,,,,,,,,,129.81944,0.3297717,0.26606452,129.81944,0.3297717,0.008585585,,,,,,,,,,,,,129.81944,2.0,1.0,,129.81944,7.0,,129.81944,0.3297717,0.12636754,129.81944,0.3297717,28.056017,129.81944,0.3297717,0.004212251,129.81944,0.3297717,0.03126316,129.81944,0.3297717,5.0,129.81944,7.0,Undetected,,,,
129.81944,0.2698132,8.504656,129.81944,0.2698132,0.29228026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.2698132,30243.076,129.81944,0.2698132,1166.102,,,,,,,,,,,,,,,,,129.81944,0.35975096,0.27315065,129.81944,0.35975096,0.008599595,,,,,,,,,,,,,129.81944,2.0,2.0,,129.81944,8.0,,129.81944,0.35975096,0.13252853,129.81944,0.35975096,28.083124,129.81944,0.35975096,0.004417618,129.81944,0.35975096,0.03051094,129.81944,0.35975096,5.0,,,,,,,
129.81944,0.29979247,6.7478504,129.81944,0.29979247,0.23061135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.29979247,23996.727,129.81944,0.29979247,921.11694,,,,,,,,,,,,,,,,,129.81944,0.3897302,0.2789228,129.81944,0.3897302,0.008474608,,,,,,,,,,,,,129.81944,3.0,0.0,,129.81944,9.0,,129.81944,0.3897302,0.13797064,129.81944,0.3897302,28.107069,129.81944,0.3897302,0.0045990217,129.81944,0.3897302,0.029484378,129.81944,0.3897302,5.0,,,,,,,
129.81944,0.3297717,6.1556597,129.81944,0.3297717,0.20630671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.3297717,21895.262,129.81944,0.3297717,823.26495,,,,,,,,,,,,,,,,,129.81944,0.41970944,0.28983653,129.81944,0.41970944,0.008937089,,,,,,,,,,,,,129.81944,3.0,1.0,,,,,129.81944,0.41970944,0.14697719,129.81944,0.41970944,28.1467,129.81944,0.41970944,0.004899239,129.81944,0.41970944,0.029917797,129.81944,0.41970944,5.0,,,,,,,
129.81944,0.35975096,5.700446,129.81944,0.35975096,0.18612225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.35975096,20276.838,129.81944,0.35975096,743.03876,,,,,,,,,,,,,,,,,129.81944,0.4496887,0.29455057,129.81944,0.4496887,0.009085904,,,,,,,,,,,,,129.81944,3.0,2.0,,,,,129.81944,0.4496887,0.15208341,129.81944,0.4496887,28.169167,129.81944,0.4496887,0.0050694477,129.81944,0.4496887,0.029922847,129.81944,0.4496887,5.0,,,,,,,
129.81944,0.3897302,5.264956,129.81944,0.3897302,0.16616094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.3897302,18728.21,129.81944,0.3897302,663.0276,,,,,,,,,,,,,,,,,129.81944,0.47966793,0.28337353,129.81944,0.47966793,0.00859399,,,,,,,,,,,,,129.81944,4.0,0.0,,,,,129.81944,0.47966793,0.14663422,129.81944,0.47966793,28.14519,129.81944,0.47966793,0.0048878076,129.81944,0.47966793,0.02942523,129.81944,0.47966793,5.0,,,,,,,
129.81944,0.41970944,4.9360104,129.81944,0.41970944,0.15766771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.41970944,17561.006,129.81944,0.41970944,629.0261,,,,,,,,,,,,,,,,,129.81944,0.5096472,0.2807871,129.81944,0.5096472,0.008406122,,,,,,,,,,,,,129.81944,4.0,1.0,,,,,129.81944,0.5096472,0.1468128,129.81944,0.5096472,28.145975,129.81944,0.5096472,0.0048937593,129.81944,0.5096472,0.029064056,129.81944,0.5096472,5.0,,,,,,,
129.81944,0.44968867,4.496311,129.81944,0.44968867,0.14399822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.44968867,15989.832,129.81944,0.44968867,574.80316,,,,,,,,,,,,,,,,,129.81944,0.5396264,0.27890605,129.81944,0.5396264,0.008365875,,,,,,,,,,,,,129.81944,4.0,2.0,,,,,129.81944,0.5396264,0.14741965,129.81944,0.5396264,28.148645,129.81944,0.5396264,0.0049139885,129.81944,0.5396264,0.02912343,129.81944,0.5396264,5.0,,,,,,,
129.81944,0.47966793,3.900164,129.81944,0.47966793,0.123144425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.47966793,13865.292,129.81944,0.47966793,492.28418,,,,,,,,,,,,,,,,,129.81944,0.56960565,0.2821765,129.81944,0.56960565,0.008737864,,,,,,,,,,,,,129.81944,5.0,0.0,,,,,129.81944,0.56960565,0.1516477,129.81944,0.56960565,28.16725,129.81944,0.56960565,0.0050549232,129.81944,0.56960565,0.030029753,129.81944,0.56960565,5.0,,,,,,,
129.81944,0.5096472,3.4636025,129.81944,0.5096472,0.10841886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.5096472,12316.386,129.81944,0.5096472,432.8976,,,,,,,,,,,,,,,,,129.81944,0.59958494,0.29719225,129.81944,0.59958494,0.009722889,,,,,,,,,,,,,129.81944,5.0,1.0,,,,,129.81944,0.59958494,0.16426308,129.81944,0.59958494,28.222755,129.81944,0.59958494,0.0054754363,129.81944,0.59958494,0.03167428,129.81944,0.59958494,5.0,,,,,,,
129.81944,0.5396264,3.0993161,129.81944,0.5396264,0.09754574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.5396264,11019.896,129.81944,0.5396264,388.75256,,,,,,,,,,,,,,,,,129.81944,0.62956417,0.32018185,129.81944,0.62956417,0.010725394,,,,,,,,,,,,,129.81944,5.0,2.0,,,,,129.81944,0.62956417,0.18299526,129.81944,0.62956417,28.30518,129.81944,0.62956417,0.0060998416,129.81944,0.62956417,0.03238792,129.81944,0.62956417,5.0,,,,,,,
129.81944,0.56960565,2.846616,129.81944,0.56960565,0.092339724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.56960565,10122.98,129.81944,0.56960565,367.38135,,,,,,,,,,,,,,,,,129.81944,0.6595434,0.34772003,129.81944,0.6595434,0.011480639,,,,,,,,,,,,,129.81944,6.0,0.0,,,,,129.81944,0.6595434,0.20559318,129.81944,0.6595434,28.40461,129.81944,0.6595434,0.006853106,129.81944,0.6595434,0.031966213,129.81944,0.6595434,5.0,,,,,,,
129.81944,0.59958494,2.7259111,129.81944,0.59958494,0.093410686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.59958494,9696.48,129.81944,0.59958494,372.62122,,,,,,,,,,,,,,,,,129.81944,0.6895227,0.36376098,129.81944,0.6895227,0.012507407,,,,,,,,,,,,,129.81944,6.0,1.0,,,,,129.81944,0.6895227,0.22065091,129.81944,0.6895227,28.470863,129.81944,0.6895227,0.007355031,129.81944,0.6895227,0.033224866,129.81944,0.6895227,5.0,,,,,,,
129.81944,0.62956417,2.678075,129.81944,0.62956417,0.09378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.62956417,9527.724,129.81944,0.62956417,373.32086,,,,,,,,,,,,,,,,,129.81944,0.7195019,0.36964598,129.81944,0.7195019,0.012578075,,,,,,,,,,,,,129.81944,6.0,2.0,,,,,129.81944,0.7195019,0.22886212,129.81944,0.7195019,28.506992,129.81944,0.7195019,0.007628737,129.81944,0.7195019,0.03290001,129.81944,0.7195019,5.0,,,,,,,
129.81944,0.6595434,2.6774507,129.81944,0.6595434,0.09236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.6595434,9526.384,129.81944,0.6595434,367.30936,,,,,,,,,,,,,,,,,129.81944,0.74948114,0.37395364,129.81944,0.74948114,0.012591299,,,,,,,,,,,,,129.81944,7.0,0.0,,,,,129.81944,0.74948114,0.23618136,129.81944,0.74948114,28.539198,129.81944,0.74948114,0.007872712,129.81944,0.74948114,0.03257756,129.81944,0.74948114,5.0,,,,,,,
129.81944,0.6895226,2.578864,129.81944,0.6895226,0.09257772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.6895226,9171.177,129.81944,0.6895226,368.31238,,,,,,,,,,,,,,,,,129.81944,0.7794604,0.36925507,129.81944,0.7794604,0.012238677,,,,,,,,,,,,,129.81944,7.0,1.0,,,,,129.81944,0.7794604,0.23694073,129.81944,0.7794604,28.542542,129.81944,0.7794604,0.007898024,129.81944,0.7794604,0.032081302,129.81944,0.7794604,5.0,,,,,,,
129.81944,0.7195019,2.4193661,129.81944,0.7195019,0.08597353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.7195019,8601.652,129.81944,0.7195019,341.84027,,,,,,,,,,,,,,,,,129.81944,0.80943966,0.363934,129.81944,0.80943966,0.011643067,,,,,,,,,,,,,129.81944,7.0,2.0,,,,,129.81944,0.80943966,0.23717946,129.81944,0.80943966,28.543589,129.81944,0.80943966,0.007905982,129.81944,0.80943966,0.030995259,129.81944,0.80943966,5.0,,,,,,,
129.81944,0.74948114,2.2603006,129.81944,0.74948114,0.07975605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.74948114,8038.0537,129.81944,0.74948114,317.2585,,,,,,,,,,,,,,,,,129.81944,0.8394189,0.3526449,129.81944,0.8394189,0.01135272,,,,,,,,,,,,,129.81944,8.0,0.0,,,,,129.81944,0.8394189,0.23270518,129.81944,0.8394189,28.523903,129.81944,0.8394189,0.007756839,129.81944,0.8394189,0.031186951,129.81944,0.8394189,5.0,,,,,,,
129.81944,0.7794604,2.0844414,129.81944,0.7794604,0.07270564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.7794604,7413.8535,129.81944,0.7794604,288.9715,,,,,,,,,,,,,,,,,129.81944,0.8693981,0.34586775,129.81944,0.8693981,0.011042763,,,,,,,,,,,,,129.81944,8.0,1.0,,,,,129.81944,0.8693981,0.2314616,129.81944,0.8693981,28.518433,129.81944,0.8693981,0.007715387,129.81944,0.8693981,0.030940996,129.81944,0.8693981,5.0,,,,,,,
129.81944,0.80943966,1.9287224,129.81944,0.80943966,0.06519411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.80943966,6859.69,129.81944,0.80943966,258.87195,,,,,,,,,,,,,,,,,129.81944,0.8993774,0.34711802,129.81944,0.8993774,0.011646261,,,,,,,,,,,,,129.81944,8.0,2.0,,,,,129.81944,0.8993774,0.23665176,129.81944,0.8993774,28.541267,129.81944,0.8993774,0.007888393,129.81944,0.8993774,0.032462463,129.81944,0.8993774,5.0,,,,,,,
129.81944,0.8394189,1.7476573,129.81944,0.8394189,0.059601367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.8394189,6215.5024,129.81944,0.8394189,236.59015,,,,,,,,,,,,,,,,,129.81944,0.92935663,0.3438133,129.81944,0.92935663,0.011245796,,,,,,,,,,,,,129.81944,9.0,0.0,,,,,129.81944,0.92935663,0.23829187,129.81944,0.92935663,28.548485,129.81944,0.92935663,0.007943061,129.81944,0.92935663,0.031664006,129.81944,0.92935663,5.0,,,,,,,
129.81944,0.8693981,1.6128365,129.81944,0.8693981,0.054796968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.8693981,5734.2085,129.81944,0.8693981,216.85059,,,,,,,,,,,,,,,,,129.81944,0.95933586,0.34202373,129.81944,0.95933586,0.011057206,,,,,,,,,,,,,129.81944,9.0,1.0,,,,,129.81944,0.95933586,0.24119285,129.81944,0.95933586,28.561249,129.81944,0.95933586,0.008039761,129.81944,0.95933586,0.031336814,129.81944,0.95933586,5.0,,,,,,,
129.81944,0.89937735,1.5121078,129.81944,0.89937735,0.05393426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.89937735,5376.8145,129.81944,0.89937735,213.97467,,,,,,,,,,,,,,,,,129.81944,0.98931515,0.34630975,129.81944,0.98931515,0.0109465495,,,,,,,,,,,,,129.81944,9.0,2.0,,,,,129.81944,0.98931515,0.2492364,129.81944,0.98931515,28.59664,129.81944,0.98931515,0.008307879,129.81944,0.98931515,0.03065355,129.81944,0.98931515,5.0,,,,,,,
129.81944,0.92935663,1.4098915,129.81944,0.92935663,0.049352966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.92935663,5012.5254,129.81944,0.92935663,195.30276,,,,,,,,,,,,,,,,,129.81944,1.0192944,0.3390805,129.81944,1.0192944,0.011254182,,,,,,,,,,,,,,,,,,,,129.81944,1.0192944,0.24779823,129.81944,1.0192944,28.590315,129.81944,1.0192944,0.008259941,129.81944,1.0192944,0.03212712,129.81944,1.0192944,5.0,,,,,,,
129.81944,0.95933586,1.326149,129.81944,0.95933586,0.04594675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.95933586,4715.115,129.81944,0.95933586,181.54942,,,,,,,,,,,,,,,,,129.81944,1.0492736,0.33487007,129.81944,1.0492736,0.0108242445,,,,,,,,,,,,,,,,,,,,129.81944,1.0492736,0.24882147,129.81944,1.0492736,28.594814,129.81944,1.0492736,0.00829405,129.81944,1.0492736,0.03130252,129.81944,1.0492736,5.0,,,,,,,
129.81944,0.9893151,1.2633348,129.81944,0.9893151,0.042971883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81944,0.9893151,4492.838,129.81944,0.9893151,170.10509,,,,,,,,,,,,,,,,,129.81944,1.0792528,0.32601327,129.81944,1.0792528,0.010643324,,,,,,,,,,,,,,,,,,,,129.81944,1.0792528,0.24566817,129.81944,1.0792528,28.58094,129.81944,1.0792528,0.00818894,129.81944,1.0792528,0.031629622,129.81944,1.0792528,5.0,,,,,,,
