time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.67361,0.029979246,22.988829,139.67361,0.029979246,17.674477,139.67361,29.51852,139.67361,28.450615,139.67361,23.0,139.67361,80.0,139.67361,0.0,139.67361,171.44444,139.67361,964.8531,139.67361,24.663458,139.67361,0.0,139.67361,0.0,139.67361,0.0,139.67361,0.00059497246,139.67361,0.00053860666,139.67361,24.654444,139.67361,24.87,139.67361,24.766668,139.67361,20240518,139.67361,161000,139.67361,2024.0,139.67361,5.0,139.67361,18.0,139.67361,16.0,139.67361,10.0,139.67361,0.0,139.67361,-1.0,139.67361,-999.0,139.67361,-999.0,139.67361,-999.0,139.67361,3.9435556,139.67361,2500.0,139.67361,0.029979246,80544.41,139.67361,0.029979246,66341.04,139.67361,,139.67361,,139.67361,,139.67361,,139.67361,,139.67361,,139.67361,,139.67361,,139.67361,0.11991698,0.2324984,139.67361,0.11991698,0.010518403,,,,,,,,,,,,,139.67361,0.0,0.0,12.861096,139.67361,0.0,2.3983397,139.67361,0.11991698,0.036096275,139.67361,0.11991698,27.658823,139.67361,0.11991698,0.001203209,139.67361,0.11991698,0.04327957,139.67361,0.11991698,5.0,139.67361,0.0,WaterCloud,139.67361,30.0,139.67361,
139.67361,0.05995849,9.93015,139.67361,0.05995849,0.9339432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.05995849,34790.29,139.67361,0.05995849,3505.24,,,,,,,,,,,,,,,,,139.67361,0.14989623,0.21721488,139.67361,0.14989623,0.009278283,,,,,,,,,,,,,139.67361,0.0,1.0,13.460682,139.67361,1.0,,139.67361,0.14989623,0.031096376,139.67361,0.14989623,27.636824,139.67361,0.14989623,0.0010365458,139.67361,0.14989623,0.040955234,139.67361,0.14989623,5.0,139.67361,1.0,MixedCloud,,,,
139.67361,0.08993774,8.82551,139.67361,0.08993774,0.60275173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.08993774,30923.924,139.67361,0.08993774,2261.2583,,,,,,,,,,,,,,,,,139.67361,0.17987548,0.19994332,139.67361,0.17987548,0.0077950615,,,,,,,,,,,,,139.67361,0.0,2.0,14.569914,139.67361,2.0,,139.67361,0.17987548,0.025342984,139.67361,0.17987548,27.611507,139.67361,0.17987548,0.00084476615,139.67361,0.17987548,0.0375198,139.67361,0.17987548,5.0,139.67361,2.0,Ice/dust/ash,,,,
139.67361,0.11991698,8.013253,139.67361,0.11991698,0.46910608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.11991698,28074.742,139.67361,0.11991698,1759.8916,,,,,,,,,,,,,,,,,139.67361,0.20985472,0.18936194,139.67361,0.20985472,0.0069226725,,,,,,,,,,,,,139.67361,1.0,0.0,,139.67361,3.0,,139.67361,0.20985472,0.021898353,139.67361,0.20985472,27.596352,139.67361,0.20985472,0.00072994514,139.67361,0.20985472,0.03526657,139.67361,0.20985472,5.0,139.67361,3.0,Rain/Dust,,,,
139.67361,0.14989623,7.185244,139.67361,0.14989623,0.36812434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.14989623,25176.615,139.67361,0.14989623,1379.2799,,,,,,,,,,,,,,,,,139.67361,0.23983397,0.17797309,139.67361,0.23983397,0.005978871,,,,,,,,,,,,,139.67361,1.0,1.0,,139.67361,4.0,,139.67361,0.23983397,0.018134369,139.67361,0.23983397,27.579794,139.67361,0.23983397,0.0006044789,139.67361,0.23983397,0.03249714,139.67361,0.23983397,5.0,139.67361,4.0,Molecular,,,,
139.67361,0.17987548,6.3427186,139.67361,0.17987548,0.2841886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.17987548,22223.885,139.67361,0.17987548,1064.124,,,,,,,,,,,,,,,,,139.67361,0.2698132,0.17197713,139.67361,0.2698132,0.0054515484,,,,,,,,,,,,,139.67361,1.0,2.0,,139.67361,5.0,,139.67361,0.2698132,0.016249634,139.67361,0.2698132,27.571497,139.67361,0.2698132,0.00054165453,139.67361,0.2698132,0.030725751,139.67361,0.2698132,5.0,139.67361,5.0,CleanAerosol,,,,
139.67361,0.20985472,5.739521,139.67361,0.20985472,0.23389858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.20985472,20107.268,139.67361,0.20985472,875.2954,,,,,,,,,,,,,,,,,139.67361,0.29979247,0.16749835,139.67361,0.29979247,0.004989955,,,,,,,,,,,,,139.67361,2.0,0.0,,139.67361,6.0,,139.67361,0.29979247,0.014888636,139.67361,0.29979247,27.56551,139.67361,0.29979247,0.0004962879,139.67361,0.29979247,0.028929733,139.67361,0.29979247,5.0,139.67361,6.0,PollutedAerosol,,,,
139.67361,0.23983397,5.1362486,139.67361,0.23983397,0.18926074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.23983397,17995.797,139.67361,0.23983397,708.20825,,,,,,,,,,,,,,,,,139.67361,0.3297717,0.16620713,139.67361,0.3297717,0.0046989056,,,,,,,,,,,,,139.67361,2.0,1.0,,139.67361,7.0,,139.67361,0.3297717,0.014645423,139.67361,0.3297717,27.564442,139.67361,0.3297717,0.00048818078,139.67361,0.3297717,0.027492234,139.67361,0.3297717,5.0,139.67361,7.0,Undetected,,,,
139.67361,0.2698132,4.632441,139.67361,0.2698132,0.15906589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.2698132,16230.884,139.67361,0.2698132,594.9558,,,,,,,,,,,,,,,,,139.67361,0.35975096,0.16665411,139.67361,0.35975096,0.0046203826,,,,,,,,,,,,,139.67361,2.0,2.0,,139.67361,8.0,,139.67361,0.35975096,0.015019321,139.67361,0.35975096,27.566084,139.67361,0.35975096,0.000500644,139.67361,0.35975096,0.026981242,139.67361,0.35975096,5.0,,,,,,,
139.67361,0.29979247,4.191165,139.67361,0.29979247,0.13443404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.29979247,14682.203,139.67361,0.29979247,502.09625,,,,,,,,,,,,,,,,,139.67361,0.3897302,0.17139338,139.67361,0.3897302,0.0045580976,,,,,,,,,,,,,139.67361,3.0,0.0,,139.67361,9.0,,139.67361,0.3897302,0.01691947,139.67361,0.3897302,27.574446,139.67361,0.3897302,0.0005639822,139.67361,0.3897302,0.025904885,139.67361,0.3897302,5.0,,,,,,,
139.67361,0.3297717,3.8136842,139.67361,0.3297717,0.115558535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.3297717,13359.662,139.67361,0.3297717,431.97272,,,,,,,,,,,,,,,,,139.67361,0.41970944,0.17847666,139.67361,0.41970944,0.00480354,,,,,,,,,,,,,139.67361,3.0,1.0,,,,,139.67361,0.41970944,0.01967493,139.67361,0.41970944,27.58657,139.67361,0.41970944,0.00065583095,139.67361,0.41970944,0.026207495,139.67361,0.41970944,5.0,,,,,,,
139.67361,0.35975096,3.4492488,139.67361,0.35975096,0.102350146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67361,0.35975096,12083.1455,139.67361,0.35975096,382.2782,,,,,,,,,,,,,,,,,139.67361,0.4496887,0.18557668,139.67361,0.4496887,0.004776245,,,,,,,,,,,,,139.67361,3.0,2.0,,,,,139.67361,0.4496887,0.022447808,139.67361,0.4496887,27.598772,139.67361,0.4496887,0.00074826035,139.67361,0.4496887,0.025082419,139.67361,0.4496887,5.0,,,,,,,
