time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.87152,0.029979246,23.134672,136.87152,0.029979246,17.577301,136.87152,27.827158,136.87152,27.382713,136.87152,24.0,136.87152,85.888885,136.87152,0.0,136.87152,296.0,136.87152,968.84894,136.87152,24.809992,136.87152,0.0,136.87152,0.0,136.87152,0.0,136.87152,0.000569921,136.87152,0.0005193483,136.87152,23.081112,136.87152,23.365557,136.87152,23.173332,136.87152,20240515,136.87152,205500,136.87152,2024.0,136.87152,5.0,136.87152,15.0,136.87152,20.0,136.87152,55.0,136.87152,0.0,136.87152,-1.0,136.87152,-999.0,136.87152,-999.0,136.87152,-999.0,136.87152,3.9823332,136.87152,2500.0,136.87152,0.029979246,81940.01,136.87152,0.029979246,66996.02,136.87152,,136.87152,,136.87152,,136.87152,,136.87152,,136.87152,,136.87152,,136.87152,,136.87152,0.11991698,0.23799965,136.87152,0.11991698,0.012337439,,,,,,,,,,,,,136.87152,0.0,0.0,0.35975096,136.87152,0.0,3.7474058,136.87152,0.11991698,0.05039865,136.87152,0.11991698,27.721754,136.87152,0.11991698,0.001679955,136.87152,0.11991698,0.049282707,136.87152,0.11991698,5.0,136.87152,0.0,WaterCloud,136.87152,30.0,136.87152,
136.87152,0.05995849,10.583905,136.87152,0.05995849,0.9719767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87152,0.05995849,37479.086,136.87152,0.05995849,3701.2004,,,,,,,,,,,,,,,,,136.87152,0.14989623,0.23361033,136.87152,0.14989623,0.011505541,,,,,,,,,,,,,136.87152,0.0,1.0,0.62956417,136.87152,1.0,,136.87152,0.14989623,0.049129527,136.87152,0.14989623,27.71617,136.87152,0.14989623,0.0016376509,136.87152,0.14989623,0.04694138,136.87152,0.14989623,5.0,136.87152,1.0,MixedCloud,,,,
136.87152,0.08993774,10.019189,136.87152,0.08993774,0.70359963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87152,0.08993774,35501.215,136.87152,0.08993774,2676.6162,,,,,,,,,,,,,,,,,136.87152,0.17987548,0.24625884,136.87152,0.17987548,0.011524851,,,,,,,,,,,,,136.87152,0.0,2.0,0.8693981,136.87152,2.0,,136.87152,0.17987548,0.054735254,136.87152,0.17987548,27.740837,136.87152,0.17987548,0.0018245083,136.87152,0.17987548,0.04471914,136.87152,0.17987548,5.0,136.87152,2.0,Ice/dust/ash,,,,
136.87152,0.11991698,8.28056,136.87152,0.11991698,0.53598094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87152,0.11991698,29328.352,136.87152,0.11991698,2038.7642,,,,,,,,,,,,,,,,,136.87152,0.20985472,0.24454051,136.87152,0.20985472,0.010882378,,,,,,,,,,,,,136.87152,1.0,0.0,4.8266587,136.87152,3.0,,136.87152,0.20985472,0.0545301,136.87152,0.20985472,27.739933,136.87152,0.20985472,0.00181767,136.87152,0.20985472,0.04260571,136.87152,0.20985472,5.0,136.87152,3.0,Rain/Dust,,,,
136.87152,0.14989623,7.7982144,136.87152,0.14989623,0.44533694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87152,0.14989623,27620.998,136.87152,0.14989623,1695.5942,,,,,,,,,,,,,,,,,136.87152,0.23983397,0.23346005,136.87152,0.23983397,0.009663365,,,,,,,,,,,,,136.87152,1.0,1.0,5.0365133,136.87152,4.0,,136.87152,0.23983397,0.05050917,136.87152,0.23983397,27.722239,136.87152,0.23983397,0.0016836391,136.87152,0.23983397,0.039744332,136.87152,0.23983397,5.0,136.87152,4.0,Molecular,,,,
136.87152,0.17987548,7.8791013,136.87152,0.17987548,0.40557787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87152,0.17987548,27903.062,136.87152,0.17987548,1544.3275,,,,,,,,,,,,,,,,,136.87152,0.2698132,0.22657882,136.87152,0.2698132,0.0089413505,,,,,,,,,,,,,136.87152,1.0,2.0,5.276347,136.87152,5.0,,136.87152,0.2698132,0.048178323,136.87152,0.2698132,27.711985,136.87152,0.2698132,0.001605944,136.87152,0.2698132,0.037955243,136.87152,0.2698132,5.0,136.87152,5.0,CleanAerosol,,,,
136.87152,0.20985472,7.477212,136.87152,0.20985472,0.3567455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87152,0.20985472,26481.314,136.87152,0.20985472,1357.4945,,,,,,,,,,,,,,,,,136.87152,0.29979247,0.23011406,136.87152,0.29979247,0.0091464035,,,,,,,,,,,,,136.87152,2.0,0.0,,136.87152,6.0,,136.87152,0.29979247,0.050103452,136.87152,0.29979247,27.720451,136.87152,0.29979247,0.0016701152,136.87152,0.29979247,0.03822518,136.87152,0.29979247,5.0,136.87152,6.0,PollutedAerosol,,,,
136.87152,0.23983397,6.7981405,136.87152,0.23983397,0.29803658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87152,0.23983397,24077.582,136.87152,0.23983397,1133.605,,,,,,,,,,,,,,,,,136.87152,0.3297717,0.23185651,136.87152,0.3297717,0.009008227,,,,,,,,,,,,,136.87152,2.0,1.0,,136.87152,7.0,,136.87152,0.3297717,0.051262975,136.87152,0.3297717,27.725557,136.87152,0.3297717,0.001708766,136.87152,0.3297717,0.03739451,136.87152,0.3297717,5.0,136.87152,7.0,Undetected,,,,
136.87152,0.2698132,6.1590066,136.87152,0.2698132,0.25521344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87152,0.2698132,21810.492,136.87152,0.2698132,970.2015,,,,,,,,,,,,,,,,,136.87152,0.35975096,0.23109797,136.87152,0.35975096,0.00881897,,,,,,,,,,,,,136.87152,2.0,2.0,,136.87152,8.0,,136.87152,0.35975096,0.051427696,136.87152,0.35975096,27.72628,136.87152,0.35975096,0.0017142564,136.87152,0.35975096,0.03676708,136.87152,0.35975096,0.0,,,,,,,
136.87152,0.29979247,5.810814,136.87152,0.29979247,0.24045815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87152,0.29979247,20581.697,136.87152,0.29979247,914.90796,,,,,,,,,,,,,,,,,136.87152,0.3897302,0.23240606,136.87152,0.3897302,0.008806233,,,,,,,,,,,,,136.87152,3.0,0.0,,136.87152,9.0,,136.87152,0.3897302,0.052459788,136.87152,0.3897302,27.730824,136.87152,0.3897302,0.0017486595,136.87152,0.3897302,0.036511645,136.87152,0.3897302,0.0,,,,,,,
