time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.40973,0.029979246,23.463453,138.40973,0.029979246,18.096758,138.40973,32.080246,138.40973,32.061726,138.40973,23.0,138.40973,72.0,138.40973,0.0,138.40973,166.55556,138.40973,964.80786,138.40973,26.375702,138.40973,0.0,138.40973,0.0,138.40973,0.0,138.40973,0.37077576,138.40973,0.3755811,138.40973,27.036669,138.40973,27.412224,138.40973,27.146667,138.40973,20240517,138.40973,095000,138.40973,2024.0,138.40973,5.0,138.40973,17.0,138.40973,9.0,138.40973,50.0,138.40973,0.0,138.40973,-1.0,138.40973,-999.0,138.40973,-999.0,138.40973,-999.0,138.40973,3.9369998,138.40973,2500.0,138.40973,0.029979246,3317.6975,138.40973,0.029979246,2547.5122,138.40973,,138.40973,,138.40973,,138.40973,,138.40973,,138.40973,,138.40973,,138.40973,,138.40973,0.11991698,0.25598478,138.40973,0.11991698,0.015653817,,,,,,,,,,,,,138.40973,0.0,0.0,5.995849,138.40973,0.0,2.428319,138.40973,0.11991698,-0.030063305,138.40973,0.11991698,27.367718,138.40973,0.11991698,-0.0010021101,138.40973,0.11991698,0.05763677,138.40973,0.11991698,6.0,138.40973,0.0,WaterCloud,138.40973,30.0,138.40973,
138.40973,0.05995849,10.900461,138.40973,0.05995849,1.5584561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40973,0.05995849,1513.0978,138.40973,0.05995849,170.11896,,,,,,,,,,,,,,,,,138.40973,0.14989623,0.2461396,138.40973,0.14989623,0.013927521,,,,,,,,,,,,,138.40973,0.0,1.0,6.6553926,138.40973,1.0,,138.40973,0.14989623,-0.030430028,138.40973,0.14989623,27.36611,138.40973,0.14989623,-0.0010143344,138.40973,0.14989623,0.053563908,138.40973,0.14989623,6.0,138.40973,1.0,MixedCloud,,,,
138.40973,0.08993774,9.937052,138.40973,0.08993774,1.2049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40973,0.08993774,1374.1998,138.40973,0.08993774,119.289764,,,,,,,,,,,,,,,,,138.40973,0.17987548,0.23922652,138.40973,0.17987548,0.013283482,,,,,,,,,,,,,138.40973,0.0,2.0,,138.40973,2.0,,138.40973,0.17987548,-0.030703217,138.40973,0.17987548,27.364906,138.40973,0.17987548,-0.0010234405,138.40973,0.17987548,0.05260064,138.40973,0.17987548,6.0,138.40973,2.0,Ice/dust/ash,,,,
138.40973,0.11991698,9.16613,138.40973,0.11991698,1.0172393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40973,0.11991698,1263.6272,138.40973,0.11991698,92.360115,,,,,,,,,,,,,,,,,138.40973,0.20985472,0.23671746,138.40973,0.20985472,0.012461104,,,,,,,,,,,,,138.40973,1.0,0.0,,138.40973,3.0,,138.40973,0.20985472,-0.030868322,138.40973,0.20985472,27.364178,138.40973,0.20985472,-0.0010289442,138.40973,0.20985472,0.05000254,138.40973,0.20985472,6.0,138.40973,3.0,Rain/Dust,,,,
138.40973,0.14989623,8.489633,138.40973,0.14989623,0.8944965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40973,0.14989623,1166.8671,138.40973,0.14989623,74.57342,,,,,,,,,,,,,,,,,138.40973,0.23983397,0.23110162,138.40973,0.23983397,0.011816347,,,,,,,,,,,,,138.40973,1.0,1.0,,138.40973,4.0,,138.40973,0.23983397,-0.031125328,138.40973,0.23983397,27.363049,138.40973,0.23983397,-0.0010375109,138.40973,0.23983397,0.04863611,138.40973,0.23983397,5.0,138.40973,4.0,Molecular,,,,
138.40973,0.17987548,7.9385834,138.40973,0.17987548,0.83134013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40973,0.17987548,1087.7534,138.40973,0.17987548,65.468,,,,,,,,,,,,,,,,,138.40973,0.2698132,0.2311636,138.40973,0.2698132,0.011605588,,,,,,,,,,,,,138.40973,1.0,2.0,,138.40973,5.0,,138.40973,0.2698132,-0.031040771,138.40973,0.2698132,27.363422,138.40973,0.2698132,-0.0010346924,138.40973,0.2698132,0.047800813,138.40973,0.2698132,5.0,138.40973,5.0,CleanAerosol,,,,
138.40973,0.20985472,7.5268784,138.40973,0.20985472,0.77529377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40973,0.20985472,1028.1918,138.40973,0.20985472,57.460735,,,,,,,,,,,,,,,,,138.40973,0.29979247,0.23350962,138.40973,0.29979247,0.01124385,,,,,,,,,,,,,138.40973,2.0,0.0,,138.40973,6.0,,138.40973,0.29979247,-0.030834934,138.40973,0.29979247,27.364325,138.40973,0.29979247,-0.0010278311,138.40973,0.29979247,0.045917172,138.40973,0.29979247,5.0,138.40973,6.0,PollutedAerosol,,,,
138.40973,0.23983397,7.0234866,138.40973,0.23983397,0.7315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40973,0.23983397,955.6804,138.40973,0.23983397,51.188816,,,,,,,,,,,,,,,,,138.40973,0.3297717,0.23674123,138.40973,0.3297717,0.011292711,,,,,,,,,,,,,138.40973,2.0,1.0,,138.40973,7.0,,138.40973,0.3297717,-0.030590458,138.40973,0.3297717,27.3654,138.40973,0.3297717,-0.001019682,138.40973,0.3297717,0.045512125,138.40973,0.3297717,5.0,138.40973,7.0,Undetected,,,,
138.40973,0.2698132,6.582285,138.40973,0.2698132,0.6987951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40973,0.2698132,892.0783,138.40973,0.2698132,46.464714,,,,,,,,,,,,,,,,,138.40973,0.35975096,0.24586065,138.40973,0.35975096,0.011387046,,,,,,,,,,,,,138.40973,2.0,2.0,,138.40973,8.0,,138.40973,0.35975096,-0.029960386,138.40973,0.35975096,27.368172,138.40973,0.35975096,-0.0009986798,138.40973,0.35975096,0.044254318,138.40973,0.35975096,5.0,,,,,,,
138.40973,0.29979247,6.1997023,138.40973,0.29979247,0.6650454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40973,0.29979247,837.2716,138.40973,0.29979247,41.68556,,,,,,,,,,,,,,,,,138.40973,0.3897302,0.2540489,138.40973,0.3897302,0.011275949,,,,,,,,,,,,,138.40973,3.0,0.0,,138.40973,9.0,,138.40973,0.3897302,-0.02931981,138.40973,0.3897302,27.370995,138.40973,0.3897302,-0.0009773269,138.40973,0.3897302,0.042499773,138.40973,0.3897302,5.0,,,,,,,
