time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.59027,0.029979246,23.405516,136.59027,0.029979246,17.558397,136.59027,29.0,136.59027,29.172842,136.59027,24.0,136.59027,82.55556,136.59027,0.0,136.59027,270.0,136.59027,970.08325,136.59027,25.895576,136.59027,0.0,136.59027,0.0,136.59027,0.0,136.59027,0.0005516021,136.59027,0.0005105804,136.59027,24.107779,136.59027,24.467775,136.59027,24.255558,136.59027,20240515,136.59027,141000,136.59027,2024.0,136.59027,5.0,136.59027,15.0,136.59027,14.0,136.59027,10.0,136.59027,0.0,136.59027,-1.0,136.59027,-999.0,136.59027,-999.0,136.59027,-999.0,136.59027,3.9373333,136.59027,2500.0,136.59027,0.029979246,83572.57,136.59027,0.029979246,68788.58,136.59027,,136.59027,,136.59027,,136.59027,,136.59027,,136.59027,,136.59027,,136.59027,,136.59027,0.11991698,0.2826626,136.59027,0.11991698,0.01422645,,,,,,,,,,,,,136.59027,0.0,0.0,3.5975096,136.59027,0.0,1.5589207,136.59027,0.11991698,0.08485052,136.59027,0.11991698,27.873344,136.59027,0.11991698,0.0028283508,136.59027,0.11991698,0.04791595,136.59027,0.11991698,5.0,136.59027,0.0,WaterCloud,136.59027,30.0,136.59027,
136.59027,0.05995849,10.498379,136.59027,0.05995849,0.9552729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59027,0.05995849,37484.19,136.59027,0.05995849,3741.856,,,,,,,,,,,,,,,,,136.59027,0.14989623,0.27417937,136.59027,0.14989623,0.0138250245,,,,,,,,,,,,,136.59027,0.0,1.0,3.8373435,136.59027,1.0,,136.59027,0.14989623,0.081808425,136.59027,0.14989623,27.859959,136.59027,0.14989623,0.0027269477,136.59027,0.14989623,0.047993746,136.59027,0.14989623,5.0,136.59027,1.0,MixedCloud,,,,
136.59027,0.08993774,9.637722,136.59027,0.08993774,0.6693292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59027,0.08993774,34395.215,136.59027,0.08993774,2621.1208,,,,,,,,,,,,,,,,,136.59027,0.17987548,0.24331866,136.59027,0.17987548,0.01085943,,,,,,,,,,,,,136.59027,0.0,2.0,4.0471983,136.59027,2.0,,136.59027,0.17987548,0.0682908,136.59027,0.17987548,27.800482,136.59027,0.17987548,0.00227636,136.59027,0.17987548,0.042702112,136.59027,0.17987548,5.0,136.59027,2.0,Ice/dust/ash,,,,
136.59027,0.11991698,9.700253,136.59027,0.11991698,0.59387183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59027,0.11991698,34626.664,136.59027,0.11991698,2325.4207,,,,,,,,,,,,,,,,,136.59027,0.20985472,0.22378694,136.59027,0.20985472,0.009179854,,,,,,,,,,,,,136.59027,1.0,0.0,8.693981,136.59027,3.0,,136.59027,0.20985472,0.059820995,136.59027,0.20985472,27.76321,136.59027,0.20985472,0.0019940333,136.59027,0.20985472,0.03940394,136.59027,0.20985472,5.0,136.59027,3.0,Rain/Dust,,,,
136.59027,0.14989623,9.036815,136.59027,0.14989623,0.516094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59027,0.14989623,32254.354,136.59027,0.14989623,2020.9377,,,,,,,,,,,,,,,,,136.59027,0.23983397,0.2158212,136.59027,0.23983397,0.008759119,,,,,,,,,,,,,136.59027,1.0,1.0,9.743255,136.59027,4.0,,136.59027,0.23983397,0.056635603,136.59027,0.23983397,27.749197,136.59027,0.23983397,0.0018878537,136.59027,0.23983397,0.038993526,136.59027,0.23983397,5.0,136.59027,4.0,Molecular,,,,
136.59027,0.17987548,7.697486,136.59027,0.17987548,0.38006842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59027,0.17987548,27470.754,136.59027,0.17987548,1488.483,,,,,,,,,,,,,,,,,136.59027,0.2698132,0.2155148,136.59027,0.2698132,0.008833727,,,,,,,,,,,,,136.59027,1.0,2.0,11.601968,136.59027,5.0,,136.59027,0.2698132,0.057036936,136.59027,0.2698132,27.750961,136.59027,0.2698132,0.0019012312,136.59027,0.2698132,0.039375782,136.59027,0.2698132,5.0,136.59027,5.0,CleanAerosol,,,,
136.59027,0.20985472,6.7674847,136.59027,0.20985472,0.30145767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59027,0.20985472,24170.785,136.59027,0.20985472,1178.8053,,,,,,,,,,,,,,,,,136.59027,0.29979247,0.21567263,136.59027,0.29979247,0.008615528,,,,,,,,,,,,,136.59027,2.0,0.0,,136.59027,6.0,,136.59027,0.29979247,0.057667665,136.59027,0.29979247,27.753736,136.59027,0.29979247,0.0019222554,136.59027,0.29979247,0.03840868,136.59027,0.29979247,5.0,136.59027,6.0,PollutedAerosol,,,,
136.59027,0.23983397,6.2148294,136.59027,0.23983397,0.26871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59027,0.23983397,22193.398,136.59027,0.23983397,1049.102,,,,,,,,,,,,,,,,,136.59027,0.3297717,0.21751815,136.59027,0.3297717,0.008862674,,,,,,,,,,,,,136.59027,2.0,1.0,,136.59027,7.0,,136.59027,0.3297717,0.059078634,136.59027,0.3297717,27.759947,136.59027,0.3297717,0.0019692879,136.59027,0.3297717,0.03915101,136.59027,0.3297717,5.0,136.59027,7.0,Undetected,,,,
136.59027,0.2698132,5.792667,136.59027,0.2698132,0.24944223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59027,0.2698132,20685.166,136.59027,0.2698132,975.35754,,,,,,,,,,,,,,,,,136.59027,0.35975096,0.21976887,136.59027,0.35975096,0.008855146,,,,,,,,,,,,,136.59027,2.0,2.0,,136.59027,8.0,,136.59027,0.35975096,0.060721908,136.59027,0.35975096,27.767174,136.59027,0.35975096,0.0020240636,136.59027,0.35975096,0.03873362,136.59027,0.35975096,5.0,,,,,,,
136.59027,0.29979247,5.38517,136.59027,0.29979247,0.22451288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59027,0.29979247,19234.201,136.59027,0.29979247,876.8396,,,,,,,,,,,,,,,,,136.59027,0.3897302,0.22168311,136.59027,0.3897302,0.008807235,,,,,,,,,,,,,136.59027,3.0,0.0,,136.59027,9.0,,136.59027,0.3897302,0.06223019,136.59027,0.3897302,27.773811,136.59027,0.3897302,0.0020743394,136.59027,0.3897302,0.03820892,136.59027,0.3897302,5.0,,,,,,,
