time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.56944,0.029979246,32.418385,127.56944,0.029979246,19.024467,127.56944,33.222225,127.56944,34.82716,127.56944,23.0,127.56944,46.77778,127.56944,0.0,127.56944,258.66666,127.56944,965.726,127.56944,21.769432,127.56944,0.0,127.56944,0.0,127.56944,0.0,127.56944,0.0006497725,127.56944,0.00059121475,127.56944,28.106667,127.56944,28.811113,127.56944,28.503334,127.56944,20240506,127.56944,134000,127.56944,2024.0,127.56944,5.0,127.56944,6.0,127.56944,13.0,127.56944,40.0,127.56944,0.0,127.56944,-1.0,127.56944,-999.0,127.56944,-999.0,127.56944,-999.0,127.56944,4.051445,127.56944,2500.0,127.56944,0.029979246,109769.59,127.56944,0.029979246,71995.98,127.56944,,127.56944,,127.56944,,127.56944,,127.56944,,127.56944,,127.56944,,127.56944,,127.56944,0.11991698,0.68733644,127.56944,0.11991698,0.05516967,,,,,,,,,,,,,127.56944,0.0,0.0,2.698132,127.56944,0.0,0.6895227,127.56944,0.11991698,0.2905102,127.56944,0.11991698,28.778246,127.56944,0.11991698,0.009683672,127.56944,0.11991698,0.074303605,127.56944,0.11991698,6.0,127.56944,0.0,WaterCloud,127.56944,30.0,127.56944,
127.56944,0.05995849,26.78224,127.56944,0.05995849,3.0163019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56944,0.05995849,90688.164,127.56944,0.05995849,11415.717,,,,,,,,,,,,,,,,,127.56944,0.14989623,0.673061,127.56944,0.14989623,0.049936857,,,,,,,,,,,,,127.56944,0.0,1.0,2.9679453,127.56944,1.0,,127.56944,0.14989623,0.28970948,127.56944,0.14989623,28.774723,127.56944,0.14989623,0.009656983,127.56944,0.14989623,0.06906982,127.56944,0.14989623,6.0,127.56944,1.0,MixedCloud,,,,
127.56944,0.08993774,25.454023,127.56944,0.08993774,2.42072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56944,0.08993774,86180.055,127.56944,0.08993774,9158.83,,,,,,,,,,,,,,,,,127.56944,0.17987548,0.6431089,127.56944,0.17987548,0.045388147,,,,,,,,,,,,,127.56944,0.0,2.0,3.2077794,127.56944,2.0,,127.56944,0.17987548,0.28076026,127.56944,0.17987548,28.735344,127.56944,0.17987548,0.009358675,127.56944,0.17987548,0.06593921,127.56944,0.17987548,6.0,127.56944,2.0,Ice/dust/ash,,,,
127.56944,0.11991698,24.102037,127.56944,0.11991698,2.0375726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56944,0.11991698,81588.29,127.56944,0.11991698,7708.4272,,,,,,,,,,,,,,,,,127.56944,0.20985472,0.604266,127.56944,0.20985472,0.04156603,,,,,,,,,,,,,127.56944,1.0,0.0,,127.56944,3.0,,127.56944,0.20985472,0.266441,127.56944,0.20985472,28.67234,127.56944,0.20985472,0.008881367,127.56944,0.20985472,0.06437902,127.56944,0.20985472,6.0,127.56944,3.0,Rain/Dust,,,,
127.56944,0.14989623,22.732708,127.56944,0.14989623,1.7455302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56944,0.14989623,76972.05,127.56944,0.14989623,6599.999,,,,,,,,,,,,,,,,,127.56944,0.23983397,0.5687722,127.56944,0.23983397,0.038373727,,,,,,,,,,,,,127.56944,1.0,1.0,,127.56944,4.0,,127.56944,0.23983397,0.25315034,127.56944,0.23983397,28.613861,127.56944,0.23983397,0.008438345,127.56944,0.23983397,0.063239895,127.56944,0.23983397,6.0,127.56944,4.0,Molecular,,,,
127.56944,0.17987548,20.87437,127.56944,0.17987548,1.508404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56944,0.17987548,70725.97,127.56944,0.17987548,5704.9834,,,,,,,,,,,,,,,,,127.56944,0.2698132,0.5593469,127.56944,0.2698132,0.037219357,,,,,,,,,,,,,127.56944,1.0,2.0,,127.56944,5.0,,127.56944,0.2698132,0.25302133,127.56944,0.2698132,28.613295,127.56944,0.2698132,0.008434044,127.56944,0.2698132,0.06244598,127.56944,0.2698132,6.0,127.56944,5.0,CleanAerosol,,,,
127.56944,0.20985472,18.764986,127.56944,0.20985472,1.3135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56944,0.20985472,63641.938,127.56944,0.20985472,4968.391,,,,,,,,,,,,,,,,,127.56944,0.29979247,0.55918586,127.56944,0.29979247,0.035708964,,,,,,,,,,,,,127.56944,2.0,0.0,,127.56944,6.0,,127.56944,0.29979247,0.25793946,127.56944,0.29979247,28.634935,127.56944,0.29979247,0.008597982,127.56944,0.29979247,0.060059395,127.56944,0.29979247,6.0,127.56944,6.0,PollutedAerosol,,,,
127.56944,0.23983397,16.829094,127.56944,0.23983397,1.1510785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56944,0.23983397,56979.11,127.56944,0.23983397,4355.2354,,,,,,,,,,,,,,,,,127.56944,0.3297717,0.560962,127.56944,0.3297717,0.035028607,,,,,,,,,,,,,127.56944,2.0,1.0,,127.56944,7.0,,127.56944,0.3297717,0.26409468,127.56944,0.3297717,28.662018,127.56944,0.3297717,0.008803155,127.56944,0.3297717,0.05882528,127.56944,0.3297717,6.0,127.56944,7.0,Undetected,,,,
127.56944,0.2698132,15.454039,127.56944,0.2698132,1.0396699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56944,0.2698132,52263.645,127.56944,0.2698132,3934.842,,,,,,,,,,,,,,,,,127.56944,0.35975096,0.55500275,127.56944,0.35975096,0.03450842,,,,,,,,,,,,,127.56944,2.0,2.0,,127.56944,8.0,,127.56944,0.35975096,0.26606077,127.56944,0.35975096,28.670668,127.56944,0.35975096,0.008868692,127.56944,0.35975096,0.058638565,127.56944,0.35975096,6.0,,,,,,,
127.56944,0.29979247,14.355735,127.56944,0.29979247,0.92561364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56944,0.29979247,48524.05,127.56944,0.29979247,3501.829,,,,,,,,,,,,,,,,,127.56944,0.3897302,0.53681254,127.56944,0.3897302,0.033299822,,,,,,,,,,,,,127.56944,3.0,0.0,,127.56944,9.0,,127.56944,0.3897302,0.26112348,127.56944,0.3897302,28.648947,127.56944,0.3897302,0.008704115,127.56944,0.3897302,0.058562484,127.56944,0.3897302,6.0,,,,,,,
