time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.98264,0.029979246,21.987535,137.98264,0.029979246,17.522387,137.98264,27.944445,137.98264,26.882713,137.98264,24.0,137.98264,91.0,137.98264,0.357632,137.98264,119.0,137.98264,969.5113,137.98264,25.288183,137.98264,0.0,137.98264,0.0,137.98264,0.0,137.98264,0.07684163,137.98264,0.07723823,137.98264,23.175556,137.98264,23.526667,137.98264,23.322222,137.98264,20240516,137.98264,233500,137.98264,2024.0,137.98264,5.0,137.98264,16.0,137.98264,23.0,137.98264,35.0,137.98264,0.0,137.98264,-1.0,137.98264,-999.0,137.98264,-999.0,137.98264,-999.0,137.98264,3.994666,137.98264,2500.0,137.98264,0.029979246,6909.436,137.98264,0.029979246,5431.862,137.98264,,137.98264,,137.98264,,137.98264,,137.98264,,137.98264,,137.98264,,137.98264,,137.98264,0.11991698,0.17787673,137.98264,0.11991698,0.012837703,,,,,,,,,,,,,137.98264,0.0,0.0,0.8993774,137.98264,0.0,1.349066,137.98264,0.11991698,0.11694356,137.98264,0.11991698,28.014553,137.98264,0.11991698,0.0038981189,137.98264,0.11991698,0.067139186,137.98264,0.11991698,6.0,137.98264,0.0,WaterCloud,137.98264,30.0,137.98264,
137.98264,0.05995849,8.051882,137.98264,0.05995849,0.9803064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.98264,0.05995849,2514.47,137.98264,0.05995849,281.86984,,,,,,,,,,,,,,,,,137.98264,0.14989623,0.1710782,137.98264,0.14989623,0.01273812,,,,,,,,,,,,,137.98264,0.0,1.0,1.3190868,137.98264,1.0,,137.98264,0.14989623,0.11191687,137.98264,0.14989623,27.992435,137.98264,0.14989623,0.0037305625,137.98264,0.14989623,0.069125,137.98264,0.14989623,6.0,137.98264,1.0,MixedCloud,,,,
137.98264,0.08993774,6.9817195,137.98264,0.08993774,0.7497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.98264,0.08993774,2178.155,137.98264,0.08993774,210.15126,,,,,,,,,,,,,,,,,137.98264,0.17987548,0.16831772,137.98264,0.17987548,0.012759826,,,,,,,,,,,,,137.98264,0.0,2.0,1.5589207,137.98264,2.0,,137.98264,0.17987548,0.110841,137.98264,0.17987548,27.9877,137.98264,0.17987548,0.0036946998,137.98264,0.17987548,0.070408426,137.98264,0.17987548,6.0,137.98264,2.0,Ice/dust/ash,,,,
137.98264,0.11991698,6.3160496,137.98264,0.11991698,0.63154846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.98264,0.11991698,1967.6523,137.98264,0.11991698,173.26593,,,,,,,,,,,,,,,,,137.98264,0.20985472,0.16656817,137.98264,0.20985472,0.012636799,,,,,,,,,,,,,137.98264,1.0,0.0,,137.98264,3.0,,137.98264,0.20985472,0.11047929,137.98264,0.20985472,27.986109,137.98264,0.20985472,0.0036826432,137.98264,0.20985472,0.07047409,137.98264,0.20985472,6.0,137.98264,3.0,Rain/Dust,,,,
137.98264,0.14989623,5.8240814,137.98264,0.14989623,0.5643017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.98264,0.14989623,1812.4683,137.98264,0.14989623,152.22223,,,,,,,,,,,,,,,,,137.98264,0.23983397,0.16804862,137.98264,0.23983397,0.012152513,,,,,,,,,,,,,137.98264,1.0,1.0,,137.98264,4.0,,137.98264,0.23983397,0.11336337,137.98264,0.23983397,27.9988,137.98264,0.23983397,0.003778779,137.98264,0.23983397,0.06740855,137.98264,0.23983397,6.0,137.98264,4.0,Molecular,,,,
137.98264,0.17987548,5.491744,137.98264,0.17987548,0.52295107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.98264,0.17987548,1707.6193,137.98264,0.17987548,139.16388,,,,,,,,,,,,,,,,,137.98264,0.2698132,0.17469051,137.98264,0.2698132,0.01293318,,,,,,,,,,,,,137.98264,1.0,2.0,,137.98264,5.0,,137.98264,0.2698132,0.12091299,137.98264,0.2698132,28.032019,137.98264,0.2698132,0.004030433,137.98264,0.2698132,0.06890423,137.98264,0.2698132,6.0,137.98264,5.0,CleanAerosol,,,,
137.98264,0.20985472,5.1936193,137.98264,0.20985472,0.48816007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.98264,0.20985472,1613.7288,137.98264,0.20985472,128.57608,,,,,,,,,,,,,,,,,137.98264,0.29979247,0.18131196,137.98264,0.29979247,0.012544017,,,,,,,,,,,,,137.98264,2.0,0.0,,137.98264,6.0,,137.98264,0.29979247,0.12890743,137.98264,0.29979247,28.067194,137.98264,0.29979247,0.0042969147,137.98264,0.29979247,0.06506524,137.98264,0.29979247,6.0,137.98264,6.0,PollutedAerosol,,,,
137.98264,0.23983397,4.9900193,137.98264,0.23983397,0.44814813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.98264,0.23983397,1549.7544,137.98264,0.23983397,115.84354,,,,,,,,,,,,,,,,,137.98264,0.3297717,0.18509072,137.98264,0.3297717,0.013310534,,,,,,,,,,,,,137.98264,2.0,1.0,,137.98264,7.0,,137.98264,0.3297717,0.13521081,137.98264,0.3297717,28.09493,137.98264,0.3297717,0.0045070266,137.98264,0.3297717,0.06860127,137.98264,0.3297717,6.0,137.98264,7.0,Undetected,,,,
137.98264,0.2698132,4.84257,137.98264,0.2698132,0.44127622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.98264,0.2698132,1504.8224,137.98264,0.2698132,113.66492,,,,,,,,,,,,,,,,,137.98264,0.35975096,0.1948214,137.98264,0.35975096,0.014292929,,,,,,,,,,,,,137.98264,2.0,2.0,,137.98264,8.0,,137.98264,0.35975096,0.14611323,137.98264,0.35975096,28.1429,137.98264,0.35975096,0.0048704413,137.98264,0.35975096,0.07229034,137.98264,0.35975096,6.0,,,,,,,
137.98264,0.29979247,4.671025,137.98264,0.29979247,0.40379298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.98264,0.29979247,1449.6039,137.98264,0.29979247,102.03595,,,,,,,,,,,,,,,,,137.98264,0.3897302,0.20035,137.98264,0.3897302,0.014924616,,,,,,,,,,,,,137.98264,3.0,0.0,,137.98264,9.0,,137.98264,0.3897302,0.15507334,137.98264,0.3897302,28.182322,137.98264,0.3897302,0.005169112,137.98264,0.3897302,0.07438847,137.98264,0.3897302,6.0,,,,,,,
