time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.27083,0.029979246,23.8191,142.27083,0.029979246,19.170341,142.27083,34.88889,142.27083,33.648148,142.27083,21.0,142.27083,61.88889,142.27083,4.112768,142.27083,151.77777,142.27083,965.64325,142.27083,25.326792,142.27083,0.0,142.27083,0.0,142.27083,0.0,142.27083,3.2219183,142.27083,3.2565577,142.27083,30.076668,142.27083,30.756666,142.27083,30.242222,142.27083,20240521,142.27083,063000,142.27083,2024.0,142.27083,5.0,142.27083,21.0,142.27083,6.0,142.27083,30.0,142.27083,0.0,142.27083,-1.0,142.27083,-999.0,142.27083,-999.0,142.27083,-999.0,142.27083,4.3024445,142.27083,2500.0,142.27083,0.029979246,1125.7847,142.27083,0.029979246,796.93097,142.27083,,142.27083,,142.27083,,142.27083,,142.27083,,142.27083,,142.27083,,142.27083,,142.27083,0.11991698,0.19118601,142.27083,0.11991698,0.0055071306,,,,,,,,,,,,,142.27083,0.0,0.0,,142.27083,0.0,2.1585057,142.27083,0.11991698,0.061736524,142.27083,0.11991698,27.771643,142.27083,0.11991698,0.002057884,142.27083,0.11991698,0.028006425,142.27083,0.11991698,5.0,142.27083,0.0,WaterCloud,142.27083,30.0,142.27083,
142.27083,0.05995849,11.756537,142.27083,0.05995849,3.9270413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27083,0.05995849,466.42545,142.27083,0.05995849,33.46588,,,,,,,,,,,,,,,,,142.27083,0.14989623,0.18531251,142.27083,0.14989623,0.006598149,,,,,,,,,,,,,142.27083,0.0,1.0,,142.27083,1.0,,142.27083,0.14989623,0.059952855,142.27083,0.14989623,27.763792,142.27083,0.14989623,0.0019984283,142.27083,0.14989623,0.034370143,142.27083,0.14989623,5.0,142.27083,1.0,MixedCloud,,,,
142.27083,0.08993774,11.048787,142.27083,0.08993774,3.67748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27083,0.08993774,427.82196,142.27083,0.08993774,21.024614,,,,,,,,,,,,,,,,,142.27083,0.17987548,0.17979032,142.27083,0.17987548,0.0061338786,,,,,,,,,,,,,142.27083,0.0,2.0,,142.27083,2.0,,142.27083,0.17987548,0.058436528,142.27083,0.17987548,27.757122,142.27083,0.17987548,0.0019478846,142.27083,0.17987548,0.03299634,142.27083,0.17987548,5.0,142.27083,2.0,Ice/dust/ash,,,,
142.27083,0.11991698,10.436993,142.27083,0.11991698,3.5824928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27083,0.11991698,394.42456,142.27083,0.11991698,16.299286,,,,,,,,,,,,,,,,,142.27083,0.20985472,0.17448653,142.27083,0.20985472,0.005821279,,,,,,,,,,,,,142.27083,1.0,0.0,,142.27083,3.0,,142.27083,0.20985472,0.05695308,142.27083,0.20985472,27.750593,142.27083,0.20985472,0.0018984361,142.27083,0.20985472,0.03226392,142.27083,0.20985472,5.0,142.27083,3.0,Rain/Dust,,,,
142.27083,0.14989623,9.922862,142.27083,0.14989623,3.561996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27083,0.14989623,366.31467,142.27083,0.14989623,15.305786,,,,,,,,,,,,,,,,,142.27083,0.23983397,0.17100272,142.27083,0.23983397,0.0056666397,,,,,,,,,,,,,142.27083,1.0,1.0,,142.27083,4.0,,142.27083,0.23983397,0.05654247,142.27083,0.23983397,27.748787,142.27083,0.23983397,0.0018847487,142.27083,0.23983397,0.03208864,142.27083,0.23983397,5.0,142.27083,4.0,Molecular,,,,
142.27083,0.17987548,9.450573,142.27083,0.17987548,3.5090284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27083,0.17987548,340.5015,142.27083,0.17987548,12.598946,,,,,,,,,,,,,,,,,142.27083,0.2698132,0.16929439,142.27083,0.2698132,0.005461629,,,,,,,,,,,,,142.27083,1.0,2.0,,142.27083,5.0,,142.27083,0.2698132,0.05672206,142.27083,0.2698132,27.749578,142.27083,0.2698132,0.0018907352,142.27083,0.2698132,0.031228768,142.27083,0.2698132,5.0,142.27083,5.0,CleanAerosol,,,,
142.27083,0.20985472,8.995538,142.27083,0.20985472,3.474996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27083,0.20985472,315.53598,142.27083,0.20985472,10.958477,,,,,,,,,,,,,,,,,142.27083,0.29979247,0.16959316,142.27083,0.29979247,0.006007757,,,,,,,,,,,,,142.27083,2.0,0.0,,142.27083,6.0,,142.27083,0.29979247,0.058575664,142.27083,0.29979247,27.757732,142.27083,0.29979247,0.0019525221,142.27083,0.29979247,0.034186754,142.27083,0.29979247,5.0,142.27083,6.0,PollutedAerosol,,,,
142.27083,0.23983397,8.608166,142.27083,0.23983397,3.4527295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27083,0.23983397,294.42667,142.27083,0.23983397,9.824822,,,,,,,,,,,,,,,,,142.27083,0.3297717,0.1721406,142.27083,0.3297717,0.00583002,,,,,,,,,,,,,142.27083,2.0,1.0,,142.27083,7.0,,142.27083,0.3297717,0.061795916,142.27083,0.3297717,27.771904,142.27083,0.3297717,0.002059864,142.27083,0.3297717,0.03277159,142.27083,0.3297717,5.0,142.27083,7.0,Undetected,,,,
142.27083,0.2698132,8.198423,142.27083,0.2698132,3.4298677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27083,0.2698132,272.01096,142.27083,0.2698132,8.6822815,,,,,,,,,,,,,,,,,142.27083,0.35975096,0.17716199,142.27083,0.35975096,0.0056808316,,,,,,,,,,,,,142.27083,2.0,2.0,,142.27083,8.0,,142.27083,0.35975096,0.06621247,142.27083,0.35975096,27.791336,142.27083,0.35975096,0.0022070822,142.27083,0.35975096,0.031047858,142.27083,0.35975096,5.0,,,,,,,
142.27083,0.29979247,7.8525214,142.27083,0.29979247,3.430403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27083,0.29979247,253.17763,142.27083,0.29979247,8.702076,,,,,,,,,,,,,,,,,142.27083,0.3897302,0.18151969,142.27083,0.3897302,0.0058101574,,,,,,,,,,,,,142.27083,3.0,0.0,,142.27083,9.0,,142.27083,0.3897302,0.07030076,142.27083,0.3897302,27.809324,142.27083,0.3897302,0.002343359,142.27083,0.3897302,0.025833972,142.27083,0.3897302,5.0,,,,,,,
