time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.04514,0.029979246,21.86817,141.04514,0.029979246,17.598677,141.04514,27.012346,141.04514,26.728394,141.04514,24.444445,141.04514,87.0,141.04514,1.430528,141.04514,281.8889,141.04514,966.23773,141.04514,24.382668,141.04514,0.0,141.04514,0.0,141.04514,0.0,141.04514,0.4515932,141.04514,0.4558288,141.04514,22.295555,141.04514,22.674444,141.04514,22.384443,141.04514,20240520,141.04514,010500,141.04514,2024.0,141.04514,5.0,141.04514,20.0,141.04514,1.0,141.04514,5.0,141.04514,0.0,141.04514,-1.0,141.04514,-999.0,141.04514,-999.0,141.04514,-999.0,141.04514,4.0427775,141.04514,2500.0,141.04514,0.029979246,2908.3267,141.04514,0.029979246,2132.5093,141.04514,,141.04514,,141.04514,,141.04514,,141.04514,,141.04514,,141.04514,,141.04514,,141.04514,0.11991698,0.18183507,141.04514,0.11991698,0.007512793,,,,,,,,,,,,,141.04514,0.0,0.0,,141.04514,0.0,2.7580907,141.04514,0.11991698,0.004072535,141.04514,0.11991698,27.517921,141.04514,0.11991698,0.0001357512,141.04514,0.11991698,0.039668113,141.04514,0.11991698,5.0,141.04514,0.0,WaterCloud,141.04514,30.0,141.04514,
141.04514,0.05995849,8.457295,141.04514,0.05995849,1.286152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04514,0.05995849,1086.8394,141.04514,0.05995849,103.36649,,,,,,,,,,,,,,,,,141.04514,0.14989623,0.17262864,141.04514,0.14989623,0.006869033,,,,,,,,,,,,,141.04514,0.0,1.0,,141.04514,1.0,,141.04514,0.14989623,0.0019146682,141.04514,0.14989623,27.508423,141.04514,0.14989623,6.3822285e-05,141.04514,0.14989623,0.03826651,141.04514,0.14989623,5.0,141.04514,1.0,MixedCloud,,,,
141.04514,0.08993774,7.6081214,141.04514,0.08993774,0.97706383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04514,0.08993774,972.263,141.04514,0.08993774,64.91148,,,,,,,,,,,,,,,,,141.04514,0.17987548,0.16326576,141.04514,0.17987548,0.006298814,,,,,,,,,,,,,141.04514,0.0,2.0,,141.04514,2.0,,141.04514,0.17987548,-0.0005029949,141.04514,0.17987548,27.497787,141.04514,0.17987548,-1.6766484e-05,141.04514,0.17987548,0.037140742,141.04514,0.17987548,5.0,141.04514,2.0,Ice/dust/ash,,,,
141.04514,0.11991698,6.903898,141.04514,0.11991698,0.8317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04514,0.11991698,876.0203,141.04514,0.11991698,46.823223,,,,,,,,,,,,,,,,,141.04514,0.20985472,0.15607473,141.04514,0.20985472,0.0052671474,,,,,,,,,,,,,141.04514,1.0,0.0,,141.04514,3.0,,141.04514,0.20985472,-0.0020234187,141.04514,0.20985472,27.491098,141.04514,0.20985472,-6.7447334e-05,141.04514,0.20985472,0.03263711,141.04514,0.20985472,5.0,141.04514,3.0,Rain/Dust,,,,
141.04514,0.14989623,6.3203487,141.04514,0.14989623,0.75183696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04514,0.14989623,796.563,141.04514,0.14989623,36.805103,,,,,,,,,,,,,,,,,141.04514,0.23983397,0.14892755,141.04514,0.23983397,0.0048093256,,,,,,,,,,,,,141.04514,1.0,1.0,,141.04514,4.0,,141.04514,0.23983397,-0.0035524752,141.04514,0.23983397,27.484367,141.04514,0.23983397,-0.00011841587,141.04514,0.23983397,0.031249473,141.04514,0.23983397,5.0,141.04514,4.0,Molecular,,,,
141.04514,0.17987548,5.7687488,141.04514,0.17987548,0.6983192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04514,0.17987548,721.5985,141.04514,0.17987548,30.207005,,,,,,,,,,,,,,,,,141.04514,0.2698132,0.14021532,141.04514,0.2698132,0.0044647735,,,,,,,,,,,,,141.04514,1.0,2.0,,141.04514,5.0,,141.04514,0.2698132,-0.006078637,141.04514,0.2698132,27.473255,141.04514,0.2698132,-0.00020262126,141.04514,0.2698132,0.030862229,141.04514,0.2698132,5.0,141.04514,5.0,CleanAerosol,,,,
141.04514,0.20985472,5.305667,141.04514,0.20985472,0.6438941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04514,0.20985472,659.4231,141.04514,0.20985472,23.417215,,,,,,,,,,,,,,,,,141.04514,0.29979247,0.13842048,141.04514,0.29979247,0.0044363765,,,,,,,,,,,,,141.04514,2.0,0.0,,141.04514,6.0,,141.04514,0.29979247,-0.0064811525,141.04514,0.29979247,27.471483,141.04514,0.29979247,-0.00021603837,141.04514,0.29979247,0.03105098,141.04514,0.29979247,5.0,141.04514,6.0,PollutedAerosol,,,,
141.04514,0.23983397,4.860464,141.04514,0.23983397,0.61484456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04514,0.23983397,599.1267,141.04514,0.23983397,19.834044,,,,,,,,,,,,,,,,,141.04514,0.3297717,0.14040744,141.04514,0.3297717,0.0046335766,,,,,,,,,,,,,141.04514,2.0,1.0,,141.04514,7.0,,141.04514,0.3297717,-0.0057439217,141.04514,0.3297717,27.474724,141.04514,0.3297717,-0.00019146406,141.04514,0.3297717,0.031937994,141.04514,0.3297717,5.0,141.04514,7.0,Undetected,,,,
141.04514,0.2698132,4.325688,141.04514,0.2698132,0.5911944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04514,0.2698132,525.9723,141.04514,0.2698132,16.782288,,,,,,,,,,,,,,,,,141.04514,0.35975096,0.14124632,141.04514,0.35975096,0.0042067617,,,,,,,,,,,,,141.04514,2.0,2.0,,141.04514,8.0,,141.04514,0.35975096,-0.0049291677,141.04514,0.35975096,27.478312,141.04514,0.35975096,-0.00016430559,141.04514,0.35975096,0.028885871,141.04514,0.35975096,5.0,,,,,,,
141.04514,0.29979247,4.003733,141.04514,0.29979247,0.57893795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04514,0.29979247,482.30307,141.04514,0.29979247,15.381075,,,,,,,,,,,,,,,,,141.04514,0.3897302,0.13612965,141.04514,0.3897302,0.0042866445,,,,,,,,,,,,,141.04514,3.0,0.0,,141.04514,9.0,,141.04514,0.3897302,-0.0064447615,141.04514,0.3897302,27.47164,141.04514,0.3897302,-0.00021482541,141.04514,0.3897302,0.030528823,141.04514,0.3897302,5.0,,,,,,,
