time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.17014,0.029979246,23.16729,135.17014,0.029979246,18.464731,135.17014,32.59877,135.17014,30.382717,135.17014,22.0,135.17014,73.0,135.17014,5.900928,135.17014,188.11111,135.17014,970.3277,135.17014,24.995726,135.17014,0.0,135.17014,0.0,135.17014,0.0,135.17014,1.3850884,135.17014,1.4825511,135.17014,27.486668,135.17014,28.063332,135.17014,27.613335,135.17014,20240514,135.17014,040500,135.17014,2024.0,135.17014,5.0,135.17014,14.0,135.17014,4.0,135.17014,5.0,135.17014,0.0,135.17014,-1.0,135.17014,-999.0,135.17014,-999.0,135.17014,-999.0,135.17014,4.0564446,135.17014,2499.0,135.17014,0.029979246,1740.8892,135.17014,0.029979246,1227.8082,135.17014,,135.17014,,135.17014,,135.17014,,135.17014,,135.17014,,135.17014,,135.17014,,135.17014,0.11991698,0.20275956,135.17014,0.11991698,0.0077959993,,,,,,,,,,,,,135.17014,0.0,0.0,,135.17014,0.0,1.5589207,135.17014,0.11991698,0.06326683,135.17014,0.11991698,27.778374,135.17014,0.11991698,0.0021088943,135.17014,0.11991698,0.037004855,135.17014,0.11991698,5.0,135.17014,0.0,WaterCloud,135.17014,30.0,135.17014,
135.17014,0.05995849,10.248342,135.17014,0.05995849,2.3124201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17014,0.05995849,708.48126,135.17014,0.05995849,60.005386,,,,,,,,,,,,,,,,,135.17014,0.14989623,0.19296223,135.17014,0.14989623,0.007056213,,,,,,,,,,,,,135.17014,0.0,1.0,,135.17014,1.0,,135.17014,0.14989623,0.058674097,135.17014,0.14989623,27.758167,135.17014,0.14989623,0.0019558035,135.17014,0.14989623,0.035281043,135.17014,0.14989623,5.0,135.17014,1.0,MixedCloud,,,,
135.17014,0.08993774,9.378952,135.17014,0.08993774,1.9932619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17014,0.08993774,638.88275,135.17014,0.08993774,36.938797,,,,,,,,,,,,,,,,,135.17014,0.17987548,0.18595555,135.17014,0.17987548,0.007124555,,,,,,,,,,,,,135.17014,0.0,2.0,,135.17014,2.0,,135.17014,0.17987548,0.055916063,135.17014,0.17987548,27.74603,135.17014,0.17987548,0.0018638691,135.17014,0.17987548,0.03688728,135.17014,0.17987548,5.0,135.17014,2.0,Ice/dust/ash,,,,
135.17014,0.11991698,8.590183,135.17014,0.11991698,1.8696414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17014,0.11991698,575.8753,135.17014,0.11991698,27.98834,,,,,,,,,,,,,,,,,135.17014,0.20985472,0.18036205,135.17014,0.20985472,0.0066420836,,,,,,,,,,,,,135.17014,1.0,0.0,,135.17014,3.0,,135.17014,0.20985472,0.053941257,135.17014,0.20985472,27.73734,135.17014,0.20985472,0.0017980422,135.17014,0.20985472,0.035496894,135.17014,0.20985472,5.0,135.17014,3.0,Rain/Dust,,,,
135.17014,0.14989623,7.959319,135.17014,0.14989623,1.785899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17014,0.14989623,525.319,135.17014,0.14989623,21.95122,,,,,,,,,,,,,,,,,135.17014,0.23983397,0.1751097,135.17014,0.23983397,0.0061821993,,,,,,,,,,,,,135.17014,1.0,1.0,,135.17014,4.0,,135.17014,0.23983397,0.05181836,135.17014,0.23983397,27.728,135.17014,0.23983397,0.0017272788,135.17014,0.23983397,0.034077883,135.17014,0.23983397,5.0,135.17014,4.0,Molecular,,,,
135.17014,0.17987548,7.4562397,135.17014,0.17987548,1.7526402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17014,0.17987548,485.1908,135.17014,0.17987548,19.538635,,,,,,,,,,,,,,,,,135.17014,0.2698132,0.17352797,135.17014,0.2698132,0.006641668,,,,,,,,,,,,,135.17014,1.0,2.0,,135.17014,5.0,,135.17014,0.2698132,0.05156571,135.17014,0.2698132,27.72689,135.17014,0.2698132,0.0017188569,135.17014,0.2698132,0.036817934,135.17014,0.2698132,5.0,135.17014,5.0,CleanAerosol,,,,
135.17014,0.20985472,7.0098023,135.17014,0.20985472,1.7139223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17014,0.20985472,449.64954,135.17014,0.20985472,16.752409,,,,,,,,,,,,,,,,,135.17014,0.29979247,0.17339951,135.17014,0.29979247,0.0062310817,,,,,,,,,,,,,135.17014,2.0,0.0,,135.17014,6.0,,135.17014,0.29979247,0.052165683,135.17014,0.29979247,27.72953,135.17014,0.29979247,0.0017388561,135.17014,0.29979247,0.034597486,135.17014,0.29979247,5.0,135.17014,6.0,PollutedAerosol,,,,
135.17014,0.23983397,6.5837717,135.17014,0.23983397,1.682716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17014,0.23983397,415.4622,135.17014,0.23983397,14.471607,,,,,,,,,,,,,,,,,135.17014,0.3297717,0.17618822,135.17014,0.3297717,0.006378903,,,,,,,,,,,,,135.17014,2.0,1.0,,135.17014,7.0,,135.17014,0.3297717,0.05409403,135.17014,0.3297717,27.738014,135.17014,0.3297717,0.0018031347,135.17014,0.3297717,0.034918517,135.17014,0.3297717,5.0,135.17014,7.0,Undetected,,,,
135.17014,0.2698132,6.1930237,135.17014,0.2698132,1.6785067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17014,0.2698132,384.2352,135.17014,0.2698132,14.146613,,,,,,,,,,,,,,,,,135.17014,0.35975096,0.18097316,135.17014,0.35975096,0.0062930835,,,,,,,,,,,,,135.17014,2.0,2.0,,135.17014,8.0,,135.17014,0.35975096,0.057340786,135.17014,0.35975096,27.752298,135.17014,0.35975096,0.0019113597,135.17014,0.35975096,0.033606768,135.17014,0.35975096,5.0,,,,,,,
135.17014,0.29979247,5.847731,135.17014,0.29979247,1.6521493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17014,0.29979247,356.67236,135.17014,0.29979247,12.254388,,,,,,,,,,,,,,,,,135.17014,0.3897302,0.1864592,135.17014,0.3897302,0.006196146,,,,,,,,,,,,,135.17014,3.0,0.0,,135.17014,9.0,,135.17014,0.3897302,0.06143407,135.17014,0.3897302,27.77031,135.17014,0.3897302,0.0020478023,135.17014,0.3897302,0.03217984,135.17014,0.3897302,5.0,,,,,,,
