time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.24652,0.029979246,28.689484,128.24652,0.029979246,20.278374,128.24652,33.67284,128.24652,35.60494,128.24652,23.88889,128.24652,56.11111,128.24652,1.251712,128.24652,80.666664,128.24652,969.3608,128.24652,25.50395,128.24652,0.0,128.24652,0.0,128.24652,0.0,128.24652,3.9957657,128.24652,4.052921,128.24652,28.825554,128.24652,29.942223,128.24652,29.396667,128.24652,20240507,128.24652,055500,128.24652,2024.0,128.24652,5.0,128.24652,7.0,128.24652,5.0,128.24652,55.0,128.24652,0.0,128.24652,-1.0,128.24652,-999.0,128.24652,-999.0,128.24652,-999.0,128.24652,4.307333,128.24652,2499.0,128.24652,0.029979246,1150.7798,128.24652,0.029979246,761.4607,128.24652,,128.24652,,128.24652,,128.24652,,128.24652,,128.24652,,128.24652,,128.24652,,128.24652,0.11991698,0.38311666,128.24652,0.11991698,0.025631519,,,,,,,,,,,,,128.24652,0.0,0.0,,128.24652,0.0,1.0192944,128.24652,0.11991698,-0.09146609,128.24652,0.11991698,27.097551,128.24652,0.11991698,-0.003048869,128.24652,0.11991698,0.06267372,128.24652,0.11991698,6.0,128.24652,0.0,WaterCloud,128.24652,30.0,128.24652,
128.24652,0.05995849,20.23076,128.24652,0.05995849,5.6419306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.24652,0.05995849,756.6223,128.24652,0.05995849,74.73592,,,,,,,,,,,,,,,,,128.24652,0.14989623,0.37330094,128.24652,0.14989623,0.024168147,,,,,,,,,,,,,128.24652,0.0,1.0,,128.24652,1.0,,128.24652,0.14989623,-0.026493333,128.24652,0.14989623,27.38343,128.24652,0.14989623,-0.00088311144,128.24652,0.14989623,0.0608048,128.24652,0.14989623,6.0,128.24652,1.0,MixedCloud,,,,
128.24652,0.08993774,19.284931,128.24652,0.08993774,5.3117213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.24652,0.08993774,712.7601,128.24652,0.08993774,59.181187,,,,,,,,,,,,,,,,,128.24652,0.17987548,0.3655378,128.24652,0.17987548,0.02262427,,,,,,,,,,,,,128.24652,0.0,2.0,,128.24652,2.0,,128.24652,0.17987548,0.02702686,128.24652,0.17987548,27.618917,128.24652,0.17987548,0.00090089533,128.24652,0.17987548,0.05828293,128.24652,0.17987548,6.0,128.24652,2.0,Ice/dust/ash,,,,
128.24652,0.11991698,18.338139,128.24652,0.11991698,5.124914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.24652,0.11991698,668.74445,128.24652,0.11991698,50.394173,,,,,,,,,,,,,,,,,128.24652,0.20985472,0.3587649,128.24652,0.20985472,0.021598525,,,,,,,,,,,,,128.24652,1.0,0.0,,128.24652,3.0,,128.24652,0.20985472,0.06565329,128.24652,0.20985472,27.788872,128.24652,0.20985472,0.0021884425,128.24652,0.20985472,0.056762815,128.24652,0.20985472,6.0,128.24652,3.0,Rain/Dust,,,,
128.24652,0.14989623,17.434654,128.24652,0.14989623,4.9871335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.24652,0.14989623,626.45593,128.24652,0.14989623,43.86493,,,,,,,,,,,,,,,,,128.24652,0.23983397,0.35036194,128.24652,0.23983397,0.020560192,,,,,,,,,,,,,128.24652,1.0,1.0,,128.24652,4.0,,128.24652,0.23983397,0.09509532,128.24652,0.23983397,27.918417,128.24652,0.23983397,0.0031698437,128.24652,0.23983397,0.055430204,128.24652,0.23983397,6.0,128.24652,4.0,Molecular,,,,
128.24652,0.17987548,16.629868,128.24652,0.17987548,4.8731966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.24652,0.17987548,588.79297,128.24652,0.17987548,38.5045,,,,,,,,,,,,,,,,,128.24652,0.2698132,0.35091665,128.24652,0.2698132,0.019863091,,,,,,,,,,,,,128.24652,1.0,2.0,,128.24652,5.0,,128.24652,0.2698132,0.13651177,128.24652,0.2698132,28.100653,128.24652,0.2698132,0.004550392,128.24652,0.2698132,0.053583283,128.24652,0.2698132,6.0,128.24652,5.0,CleanAerosol,,,,
128.24652,0.20985472,15.85328,128.24652,0.20985472,4.7914767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.24652,0.20985472,552.5893,128.24652,0.20985472,34.706043,,,,,,,,,,,,,,,,,128.24652,0.29979247,0.35264894,128.24652,0.29979247,0.019376813,,,,,,,,,,,,,128.24652,2.0,0.0,,128.24652,6.0,,128.24652,0.29979247,0.18815811,128.24652,0.29979247,28.327896,128.24652,0.29979247,0.006271938,128.24652,0.29979247,0.052076437,128.24652,0.29979247,6.0,128.24652,6.0,PollutedAerosol,,,,
128.24652,0.23983397,15.0260315,128.24652,0.23983397,4.7170906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.24652,0.23983397,514.14014,128.24652,0.23983397,31.236986,,,,,,,,,,,,,,,,,128.24652,0.3297717,0.35240903,128.24652,0.3297717,0.019004649,,,,,,,,,,,,,128.24652,2.0,1.0,,128.24652,7.0,,128.24652,0.3297717,0.2335465,128.24652,0.3297717,28.527605,128.24652,0.3297717,0.007784883,128.24652,0.3297717,0.051186413,128.24652,0.3297717,6.0,128.24652,7.0,Undetected,,,,
128.24652,0.2698132,14.3101,128.24652,0.2698132,4.648906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.24652,0.2698132,480.8896,128.24652,0.2698132,27.934816,,,,,,,,,,,,,,,,,128.24652,0.35975096,0.35703415,128.24652,0.35975096,0.019013252,,,,,,,,,,,,,128.24652,2.0,2.0,,128.24652,8.0,,128.24652,0.35975096,0.29157397,128.24652,0.35975096,28.782925,128.24652,0.35975096,0.009719132,128.24652,0.35975096,0.05057867,128.24652,0.35975096,6.0,,,,,,,
128.24652,0.29979247,13.626208,128.24652,0.29979247,4.591477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.24652,0.29979247,448.8352,128.24652,0.29979247,25.317,,,,,,,,,,,,,,,,,128.24652,0.3897302,0.35960397,128.24652,0.3897302,0.018684182,,,,,,,,,,,,,128.24652,3.0,0.0,,128.24652,9.0,,128.24652,0.3897302,0.36917305,128.24652,0.3897302,29.12436,128.24652,0.3897302,0.012305768,128.24652,0.3897302,0.049439933,128.24652,0.3897302,5.0,,,,,,,
