time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.01042,0.029979246,21.26844,142.01042,0.029979246,17.436087,142.01042,26.777775,142.01042,26.382713,142.01042,25.0,142.01042,88.0,142.01042,0.0,142.01042,108.888885,142.01042,968.01,142.01042,24.23353,142.01042,0.0,142.01042,0.0,142.01042,0.0,142.01042,0.21708494,142.01042,0.21922858,142.01042,22.28778,142.01042,22.619999,142.01042,22.399998,142.01042,20240521,142.01042,001500,142.01042,2024.0,142.01042,5.0,142.01042,21.0,142.01042,0.0,142.01042,15.0,142.01042,0.0,142.01042,-1.0,142.01042,-999.0,142.01042,-999.0,142.01042,-999.0,142.01042,4.0096674,142.01042,2500.0,142.01042,0.029979246,3866.389,142.01042,0.029979246,3248.2961,142.01042,,142.01042,,142.01042,,142.01042,,142.01042,,142.01042,,142.01042,,142.01042,,142.01042,0.11991698,0.15713225,142.01042,0.11991698,0.006748809,,,,,,,,,,,,,142.01042,0.0,0.0,1.1691906,142.01042,0.0,1.4989623,142.01042,0.11991698,0.05392915,142.01042,0.11991698,27.737288,142.01042,0.11991698,0.0017976384,142.01042,0.11991698,0.041173156,142.01042,0.11991698,5.0,142.01042,0.0,WaterCloud,142.01042,30.0,142.01042,
142.01042,0.05995849,7.315529,142.01042,0.05995849,0.9598393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.01042,0.05995849,1304.1224,142.01042,0.05995849,139.82343,,,,,,,,,,,,,,,,,142.01042,0.14989623,0.1456409,142.01042,0.14989623,0.006211134,,,,,,,,,,,,,142.01042,0.0,1.0,1.4090246,142.01042,1.0,,142.01042,0.14989623,0.047185697,142.01042,0.14989623,27.707615,142.01042,0.14989623,0.0015728566,142.01042,0.14989623,0.04089963,142.01042,0.14989623,5.0,142.01042,1.0,MixedCloud,,,,
142.01042,0.08993774,6.472126,142.01042,0.08993774,0.6914026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.01042,0.08993774,1149.2501,142.01042,0.08993774,89.070915,,,,,,,,,,,,,,,,,142.01042,0.17987548,0.13707983,142.01042,0.17987548,0.005653401,,,,,,,,,,,,,142.01042,0.0,2.0,1.6188793,142.01042,2.0,,142.01042,0.17987548,0.04219587,142.01042,0.17987548,27.685661,142.01042,0.17987548,0.001406529,142.01042,0.17987548,0.039608885,142.01042,0.17987548,5.0,142.01042,2.0,Ice/dust/ash,,,,
142.01042,0.11991698,5.7642117,142.01042,0.11991698,0.5656998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.01042,0.11991698,1019.0741,142.01042,0.11991698,65.4523,,,,,,,,,,,,,,,,,142.01042,0.20985472,0.1305735,142.01042,0.20985472,0.0053712167,,,,,,,,,,,,,142.01042,1.0,0.0,,142.01042,3.0,,142.01042,0.20985472,0.038404565,142.01042,0.20985472,27.66898,142.01042,0.20985472,0.0012801521,142.01042,0.20985472,0.03951034,142.01042,0.20985472,5.0,142.01042,3.0,Rain/Dust,,,,
142.01042,0.14989623,5.139015,142.01042,0.14989623,0.4909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.01042,0.14989623,903.9693,142.01042,0.14989623,51.261017,,,,,,,,,,,,,,,,,142.01042,0.23983397,0.124364525,142.01042,0.23983397,0.0049937284,,,,,,,,,,,,,142.01042,1.0,1.0,,142.01042,4.0,,142.01042,0.23983397,0.0349437,142.01042,0.23983397,27.653753,142.01042,0.23983397,0.00116479,142.01042,0.23983397,0.038599655,142.01042,0.23983397,5.0,142.01042,4.0,Molecular,,,,
142.01042,0.17987548,4.6516285,142.01042,0.17987548,0.43905994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.01042,0.17987548,814.92926,142.01042,0.17987548,41.516552,,,,,,,,,,,,,,,,,142.01042,0.2698132,0.12089875,142.01042,0.2698132,0.0048638703,,,,,,,,,,,,,142.01042,1.0,2.0,,142.01042,5.0,,142.01042,0.2698132,0.03302127,142.01042,0.2698132,27.645294,142.01042,0.2698132,0.0011007092,142.01042,0.2698132,0.03867534,142.01042,0.2698132,5.0,142.01042,5.0,CleanAerosol,,,,
142.01042,0.20985472,4.2490997,142.01042,0.20985472,0.40893948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.01042,0.20985472,740.9044,142.01042,0.20985472,35.81224,,,,,,,,,,,,,,,,,142.01042,0.29979247,0.11916944,142.01042,0.29979247,0.0044624973,,,,,,,,,,,,,142.01042,2.0,0.0,,142.01042,6.0,,142.01042,0.29979247,0.032271877,142.01042,0.29979247,27.641994,142.01042,0.29979247,0.0010757291,142.01042,0.29979247,0.036093578,142.01042,0.29979247,5.0,142.01042,6.0,PollutedAerosol,,,,
142.01042,0.23983397,3.8716345,142.01042,0.23983397,0.38232931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.01042,0.23983397,670.97473,142.01042,0.23983397,30.799112,,,,,,,,,,,,,,,,,142.01042,0.3297717,0.11899654,142.01042,0.3297717,0.004586165,,,,,,,,,,,,,142.01042,2.0,1.0,,142.01042,7.0,,142.01042,0.3297717,0.032443102,142.01042,0.3297717,27.64275,142.01042,0.3297717,0.0010814368,142.01042,0.3297717,0.03709487,142.01042,0.3297717,5.0,142.01042,7.0,Undetected,,,,
142.01042,0.2698132,3.5318904,142.01042,0.2698132,0.364376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.01042,0.2698132,608.914,142.01042,0.2698132,27.31241,,,,,,,,,,,,,,,,,142.01042,0.35975096,0.12044685,142.01042,0.35975096,0.004465607,,,,,,,,,,,,,142.01042,2.0,2.0,,142.01042,8.0,,142.01042,0.35975096,0.03364632,142.01042,0.35975096,27.648043,142.01042,0.35975096,0.0011215439,142.01042,0.35975096,0.035748467,142.01042,0.35975096,5.0,,,,,,,
142.01042,0.29979247,3.251495,142.01042,0.29979247,0.34199017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.01042,0.29979247,557.3428,142.01042,0.29979247,23.174728,,,,,,,,,,,,,,,,,142.01042,0.3897302,0.120399185,142.01042,0.3897302,0.0043965164,,,,,,,,,,,,,142.01042,3.0,0.0,,142.01042,9.0,,142.01042,0.3897302,0.03400117,142.01042,0.3897302,27.649605,142.01042,0.3897302,0.0011333725,142.01042,0.3897302,0.03522015,142.01042,0.3897302,5.0,,,,,,,
