time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.59722,0.029979246,29.34736,127.59722,0.029979246,18.509237,127.59722,33.15432,127.59722,33.31481,127.59722,22.0,127.59722,47.666668,127.59722,10.907776,127.59722,281.55554,127.59722,966.89996,127.59722,20.700829,127.59722,0.0,127.59722,0.0,127.59722,0.0,127.59722,0.00063192344,127.59722,0.0005703907,127.59722,28.01889,127.59722,28.849998,127.59722,28.43222,127.59722,20240506,127.59722,142000,127.59722,2024.0,127.59722,5.0,127.59722,6.0,127.59722,14.0,127.59722,20.0,127.59722,0.0,127.59722,-1.0,127.59722,-999.0,127.59722,-999.0,127.59722,-999.0,127.59722,4.0325556,127.59722,2500.0,127.59722,0.029979246,104963.87,127.59722,0.029979246,64238.832,127.59722,,127.59722,,127.59722,,127.59722,,127.59722,,127.59722,,127.59722,,127.59722,,127.59722,0.11991698,0.5707076,127.59722,0.11991698,0.03717753,,,,,,,,,,,,,127.59722,0.0,0.0,2.698132,127.59722,0.0,1.349066,127.59722,0.11991698,0.20211953,127.59722,0.11991698,28.389326,127.59722,0.11991698,0.0067373174,127.59722,0.11991698,0.061223462,127.59722,0.11991698,6.0,127.59722,0.0,WaterCloud,127.59722,30.0,127.59722,
127.59722,0.05995849,21.37882,127.59722,0.05995849,2.126625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.59722,0.05995849,76466.664,127.59722,0.05995849,7381.5103,,,,,,,,,,,,,,,,,127.59722,0.14989623,0.57384443,127.59722,0.14989623,0.034628056,,,,,,,,,,,,,127.59722,0.0,1.0,2.9679453,127.59722,1.0,,127.59722,0.14989623,0.20704363,127.59722,0.14989623,28.410992,127.59722,0.14989623,0.006901455,127.59722,0.14989623,0.05703359,127.59722,0.14989623,6.0,127.59722,1.0,MixedCloud,,,,
127.59722,0.08993774,20.559303,127.59722,0.08993774,1.6551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.59722,0.08993774,73566.664,127.59722,0.08993774,5741.966,,,,,,,,,,,,,,,,,127.59722,0.17987548,0.5666069,127.59722,0.17987548,0.032680478,,,,,,,,,,,,,127.59722,0.0,2.0,3.1778002,127.59722,2.0,,127.59722,0.17987548,0.20736358,127.59722,0.17987548,28.4124,127.59722,0.17987548,0.0069121188,127.59722,0.17987548,0.054646228,127.59722,0.17987548,6.0,127.59722,2.0,Ice/dust/ash,,,,
127.59722,0.11991698,19.936829,127.59722,0.11991698,1.4041053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.59722,0.11991698,71377.42,127.59722,0.11991698,4874.8647,,,,,,,,,,,,,,,,,127.59722,0.20985472,0.5612919,127.59722,0.20985472,0.030869551,,,,,,,,,,,,,127.59722,1.0,0.0,,127.59722,3.0,,127.59722,0.20985472,0.20849249,127.59722,0.20985472,28.417366,127.59722,0.20985472,0.0069497493,127.59722,0.20985472,0.05222824,127.59722,0.20985472,6.0,127.59722,3.0,Rain/Dust,,,,
127.59722,0.14989623,19.298973,127.59722,0.14989623,1.2249144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.59722,0.14989623,69071.67,127.59722,0.14989623,4252.2056,,,,,,,,,,,,,,,,,127.59722,0.23983397,0.55254555,127.59722,0.23983397,0.029124465,,,,,,,,,,,,,127.59722,1.0,1.0,,127.59722,4.0,,127.59722,0.23983397,0.20807944,127.59722,0.23983397,28.41555,127.59722,0.23983397,0.006935982,127.59722,0.23983397,0.050205894,127.59722,0.23983397,6.0,127.59722,4.0,Molecular,,,,
127.59722,0.17987548,18.308254,127.59722,0.17987548,1.0920571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.59722,0.17987548,65505.75,127.59722,0.17987548,3793.9307,,,,,,,,,,,,,,,,,127.59722,0.2698132,0.5586251,127.59722,0.2698132,0.028408667,,,,,,,,,,,,,127.59722,1.0,2.0,,127.59722,5.0,,127.59722,0.2698132,0.21447524,127.59722,0.2698132,28.443691,127.59722,0.2698132,0.007149175,127.59722,0.2698132,0.04855047,127.59722,0.2698132,5.0,127.59722,5.0,CleanAerosol,,,,
127.59722,0.20985472,17.350098,127.59722,0.20985472,0.9775844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.59722,0.20985472,62064.984,127.59722,0.20985472,3396.4392,,,,,,,,,,,,,,,,,127.59722,0.29979247,0.5680879,127.59722,0.29979247,0.027899789,,,,,,,,,,,,,127.59722,2.0,0.0,,127.59722,6.0,,127.59722,0.29979247,0.22272617,127.59722,0.29979247,28.479994,127.59722,0.29979247,0.0074242046,127.59722,0.29979247,0.04699211,127.59722,0.29979247,5.0,127.59722,6.0,PollutedAerosol,,,,
127.59722,0.23983397,16.272615,127.59722,0.23983397,0.87382126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.59722,0.23983397,58236.895,127.59722,0.23983397,3036.5557,,,,,,,,,,,,,,,,,127.59722,0.3297717,0.5799716,127.59722,0.3297717,0.02748579,,,,,,,,,,,,,127.59722,2.0,1.0,,127.59722,7.0,,127.59722,0.3297717,0.23246813,127.59722,0.3297717,28.522861,127.59722,0.3297717,0.0077489372,127.59722,0.3297717,0.045395106,127.59722,0.3297717,5.0,127.59722,7.0,Undetected,,,,
127.59722,0.2698132,15.361744,127.59722,0.2698132,0.792905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.59722,0.2698132,55004.58,127.59722,0.2698132,2755.168,,,,,,,,,,,,,,,,,127.59722,0.35975096,0.59270245,127.59722,0.35975096,0.0275155,,,,,,,,,,,,,127.59722,2.0,2.0,,127.59722,8.0,,127.59722,0.35975096,0.24296683,127.59722,0.35975096,28.569054,127.59722,0.35975096,0.008098896,127.59722,0.35975096,0.044573102,127.59722,0.35975096,5.0,,,,,,,
127.59722,0.29979247,14.515812,127.59722,0.29979247,0.722014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.59722,0.29979247,52010.08,127.59722,0.29979247,2508.0618,,,,,,,,,,,,,,,,,127.59722,0.3897302,0.592043,127.59722,0.3897302,0.026834687,,,,,,,,,,,,,127.59722,3.0,0.0,,127.59722,9.0,,127.59722,0.3897302,0.24714655,127.59722,0.3897302,28.587446,127.59722,0.3897302,0.008238219,127.59722,0.3897302,0.043585047,127.59722,0.3897302,5.0,,,,,,,
