time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.36458,0.029979246,23.894676,131.36458,0.029979246,18.123547,131.36458,36.0,131.36458,35.40123,131.36458,22.0,131.36458,51.88889,131.36458,6.616193,131.36458,183.88889,131.36458,966.2302,131.36458,24.00734,131.36458,0.0,131.36458,0.0,131.36458,0.0,131.36458,0.75892544,131.36458,0.7779571,131.36458,29.685555,131.36458,30.671112,131.36458,29.91,131.36458,20240510,131.36458,084500,131.36458,2024.0,131.36458,5.0,131.36458,10.0,131.36458,8.0,131.36458,45.0,131.36458,0.0,131.36458,-1.0,131.36458,-999.0,131.36458,-999.0,131.36458,-999.0,131.36458,4.2473335,131.36458,2500.0,131.36458,0.029979246,2500.665,131.36458,0.029979246,1797.4425,131.36458,,131.36458,,131.36458,,131.36458,,131.36458,,131.36458,,131.36458,,131.36458,,131.36458,0.11991698,0.2570854,131.36458,0.11991698,0.013379942,,,,,,,,,,,,,131.36458,0.0,0.0,,131.36458,0.0,3.3876548,131.36458,0.11991698,0.11571058,131.36458,0.11991698,28.009129,131.36458,0.11991698,0.0038570198,131.36458,0.11991698,0.04945178,131.36458,0.11991698,5.0,131.36458,0.0,WaterCloud,131.36458,30.0,131.36458,
131.36458,0.05995849,11.762012,131.36458,0.05995849,1.8583518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36458,0.05995849,1190.5769,131.36458,0.05995849,112.07299,,,,,,,,,,,,,,,,,131.36458,0.14989623,0.2512834,131.36458,0.14989623,0.012657917,,,,,,,,,,,,,131.36458,0.0,1.0,,131.36458,1.0,,131.36458,0.14989623,0.11361967,131.36458,0.14989623,27.999926,131.36458,0.14989623,0.0037873222,131.36458,0.14989623,0.047945403,131.36458,0.14989623,5.0,131.36458,1.0,MixedCloud,,,,
131.36458,0.08993774,10.955348,131.36458,0.08993774,1.5326788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36458,0.08993774,1103.1177,131.36458,0.08993774,78.259315,,,,,,,,,,,,,,,,,131.36458,0.17987548,0.24604882,131.36458,0.17987548,0.012344452,,,,,,,,,,,,,131.36458,0.0,2.0,,131.36458,2.0,,131.36458,0.17987548,0.111841574,131.36458,0.17987548,27.992102,131.36458,0.17987548,0.0037280524,131.36458,0.17987548,0.047768816,131.36458,0.17987548,5.0,131.36458,2.0,Ice/dust/ash,,,,
131.36458,0.11991698,10.288323,131.36458,0.11991698,1.3871485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36458,0.11991698,1031.2139,131.36458,0.11991698,63.237995,,,,,,,,,,,,,,,,,131.36458,0.20985472,0.24132408,131.36458,0.20985472,0.011781382,,,,,,,,,,,,,131.36458,1.0,0.0,,131.36458,3.0,,131.36458,0.20985472,0.11000113,131.36458,0.20985472,27.984005,131.36458,0.20985472,0.0036667043,131.36458,0.20985472,0.046536088,131.36458,0.20985472,5.0,131.36458,3.0,Rain/Dust,,,,
131.36458,0.14989623,9.699703,131.36458,0.14989623,1.293024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36458,0.14989623,967.5194,131.36458,0.14989623,53.450657,,,,,,,,,,,,,,,,,131.36458,0.23983397,0.23794042,131.36458,0.23983397,0.0112484805,,,,,,,,,,,,,131.36458,1.0,1.0,,131.36458,4.0,,131.36458,0.23983397,0.10927293,131.36458,0.23983397,27.980803,131.36458,0.23983397,0.0036424315,131.36458,0.23983397,0.045145135,131.36458,0.23983397,5.0,131.36458,4.0,Molecular,,,,
131.36458,0.17987548,9.155287,131.36458,0.17987548,1.2377956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36458,0.17987548,908.3183,131.36458,0.17987548,47.6746,,,,,,,,,,,,,,,,,131.36458,0.2698132,0.23792693,131.36458,0.2698132,0.010934006,,,,,,,,,,,,,131.36458,1.0,2.0,,131.36458,5.0,,131.36458,0.2698132,0.1106988,131.36458,0.2698132,27.987074,131.36458,0.2698132,0.00368996,131.36458,0.2698132,0.043923993,131.36458,0.2698132,5.0,131.36458,5.0,CleanAerosol,,,,
131.36458,0.20985472,8.629183,131.36458,0.20985472,1.187104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36458,0.20985472,851.9024,131.36458,0.20985472,42.439297,,,,,,,,,,,,,,,,,131.36458,0.29979247,0.2388983,131.36458,0.29979247,0.010704616,,,,,,,,,,,,,131.36458,2.0,0.0,,131.36458,6.0,,131.36458,0.29979247,0.11276853,131.36458,0.29979247,27.99618,131.36458,0.29979247,0.0037589509,131.36458,0.29979247,0.042885475,131.36458,0.29979247,5.0,131.36458,6.0,PollutedAerosol,,,,
131.36458,0.23983397,8.148236,131.36458,0.23983397,1.14437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36458,0.23983397,799.4775,131.36458,0.23983397,37.964848,,,,,,,,,,,,,,,,,131.36458,0.3297717,0.24293648,131.36458,0.3297717,0.010803271,,,,,,,,,,,,,131.36458,2.0,1.0,,131.36458,7.0,,131.36458,0.3297717,0.11703335,131.36458,0.3297717,28.014946,131.36458,0.3297717,0.0039011117,131.36458,0.3297717,0.042578217,131.36458,0.3297717,5.0,131.36458,7.0,Undetected,,,,
131.36458,0.2698132,7.656061,131.36458,0.2698132,1.1072289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36458,0.2698132,746.11554,131.36458,0.2698132,34.181076,,,,,,,,,,,,,,,,,131.36458,0.35975096,0.24972068,131.36458,0.35975096,0.010548156,,,,,,,,,,,,,131.36458,2.0,2.0,,131.36458,8.0,,131.36458,0.35975096,0.123174585,131.36458,0.35975096,28.04197,131.36458,0.35975096,0.00410582,131.36458,0.35975096,0.04051885,131.36458,0.35975096,5.0,,,,,,,
131.36458,0.29979247,7.1924887,131.36458,0.29979247,1.0757549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36458,0.29979247,696.3069,131.36458,0.29979247,30.893728,,,,,,,,,,,,,,,,,131.36458,0.3897302,0.25575006,131.36458,0.3897302,0.011033313,,,,,,,,,,,,,131.36458,3.0,0.0,,131.36458,9.0,,131.36458,0.3897302,0.12884653,131.36458,0.3897302,28.066925,131.36458,0.3897302,0.004294884,131.36458,0.3897302,0.041345414,131.36458,0.3897302,5.0,,,,,,,
