time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.23958,0.029979246,25.39237,134.23958,0.029979246,20.754084,134.23958,36.27778,134.23958,36.22222,134.23958,21.0,134.23958,54.0,134.23958,1.609344,134.23958,161.0,134.23958,968.47656,134.23958,25.43249,134.23958,0.0,134.23958,0.0,134.23958,0.0,134.23958,5.8295627,134.23958,6.047773,134.23958,29.94,134.23958,31.38,134.23958,30.5,134.23958,20240513,134.23958,054500,134.23958,2024.0,134.23958,5.0,134.23958,13.0,134.23958,5.0,134.23958,45.0,134.23958,0.0,134.23958,-1.0,134.23958,-999.0,134.23958,-999.0,134.23958,-999.0,134.23958,4.198,134.23958,2500.0,134.23958,0.029979246,778.37476,134.23958,0.029979246,527.18945,134.23958,,134.23958,,134.23958,,134.23958,,134.23958,,134.23958,,134.23958,,134.23958,,134.23958,0.11991698,0.20464909,134.23958,0.11991698,0.008619888,,,,,,,,,,,,,134.23958,0.0,0.0,3.3876548,134.23958,0.0,1.4090246,134.23958,0.11991698,0.08925101,134.23958,0.11991698,27.892704,134.23958,0.11991698,0.0029750338,134.23958,0.11991698,0.040417917,134.23958,0.11991698,5.0,134.23958,0.0,WaterCloud,134.23958,30.0,134.23958,
134.23958,0.05995849,14.564926,134.23958,0.05995849,6.823427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958,0.05995849,347.567,134.23958,0.05995849,27.805532,,,,,,,,,,,,,,,,,134.23958,0.14989623,0.20058136,134.23958,0.14989623,0.009502091,,,,,,,,,,,,,134.23958,0.0,1.0,4.706742,134.23958,1.0,,134.23958,0.14989623,0.08750054,134.23958,0.14989623,27.885002,134.23958,0.14989623,0.0029166848,134.23958,0.14989623,0.04523008,134.23958,0.14989623,5.0,134.23958,1.0,MixedCloud,,,,
134.23958,0.08993774,13.872022,134.23958,0.08993774,6.5965195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958,0.08993774,319.99738,134.23958,0.08993774,19.67138,,,,,,,,,,,,,,,,,134.23958,0.17987548,0.19690469,134.23958,0.17987548,0.007871532,,,,,,,,,,,,,134.23958,0.0,2.0,,134.23958,2.0,,134.23958,0.17987548,0.085968964,134.23958,0.17987548,27.878263,134.23958,0.17987548,0.002865632,134.23958,0.17987548,0.038439676,134.23958,0.17987548,5.0,134.23958,2.0,Ice/dust/ash,,,,
134.23958,0.11991698,13.357831,134.23958,0.11991698,6.4783134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958,0.11991698,299.53848,134.23958,0.11991698,15.433949,,,,,,,,,,,,,,,,,134.23958,0.20985472,0.19203484,134.23958,0.20985472,0.0077575645,,,,,,,,,,,,,134.23958,1.0,0.0,5.2163887,134.23958,3.0,,134.23958,0.20985472,0.083600715,134.23958,0.20985472,27.867844,134.23958,0.20985472,0.0027866904,134.23958,0.20985472,0.038828127,134.23958,0.20985472,5.0,134.23958,3.0,Rain/Dust,,,,
134.23958,0.14989623,12.902142,134.23958,0.14989623,6.4471216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958,0.14989623,281.4073,134.23958,0.14989623,14.315789,,,,,,,,,,,,,,,,,134.23958,0.23983397,0.19105724,134.23958,0.23983397,0.0076557463,,,,,,,,,,,,,134.23958,1.0,1.0,16.038897,134.23958,4.0,,134.23958,0.23983397,0.08380495,134.23958,0.23983397,27.868742,134.23958,0.23983397,0.0027934983,134.23958,0.23983397,0.038526654,134.23958,0.23983397,5.0,134.23958,4.0,Molecular,,,,
134.23958,0.17987548,12.482999,134.23958,0.17987548,6.3524766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958,0.17987548,264.73022,134.23958,0.17987548,10.92297,,,,,,,,,,,,,,,,,134.23958,0.2698132,0.18911019,134.23958,0.2698132,0.0058951047,,,,,,,,,,,,,134.23958,1.0,2.0,,134.23958,5.0,,134.23958,0.2698132,0.08334968,134.23958,0.2698132,27.86674,134.23958,0.2698132,0.0027783227,134.23958,0.2698132,0.030230487,134.23958,0.2698132,5.0,134.23958,5.0,CleanAerosol,,,,
134.23958,0.20985472,12.02838,134.23958,0.20985472,6.323159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958,0.20985472,246.64165,134.23958,0.20985472,9.872005,,,,,,,,,,,,,,,,,134.23958,0.29979247,0.18753065,134.23958,0.29979247,0.008252667,,,,,,,,,,,,,134.23958,2.0,0.0,,134.23958,6.0,,134.23958,0.29979247,0.08313036,134.23958,0.29979247,27.865774,134.23958,0.29979247,0.002771012,134.23958,0.29979247,0.042152047,134.23958,0.29979247,5.0,134.23958,6.0,PollutedAerosol,,,,
134.23958,0.23983397,11.700669,134.23958,0.23983397,6.3001337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958,0.23983397,233.60252,134.23958,0.23983397,9.046591,,,,,,,,,,,,,,,,,134.23958,0.3297717,0.18867187,134.23958,0.3297717,0.006895235,,,,,,,,,,,,,134.23958,2.0,1.0,,134.23958,7.0,,134.23958,0.3297717,0.084767446,134.23958,0.3297717,27.872976,134.23958,0.3297717,0.0028255815,134.23958,0.3297717,0.03525764,134.23958,0.3297717,5.0,134.23958,7.0,Undetected,,,,
134.23958,0.2698132,11.253413,134.23958,0.2698132,6.229317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958,0.2698132,215.80687,134.23958,0.2698132,6.5079713,,,,,,,,,,,,,,,,,134.23958,0.35975096,0.19427472,134.23958,0.35975096,0.00655026,,,,,,,,,,,,,134.23958,2.0,2.0,,134.23958,8.0,,134.23958,0.35975096,0.08950989,134.23958,0.35975096,27.893843,134.23958,0.35975096,0.002983663,134.23958,0.35975096,0.03261676,134.23958,0.35975096,5.0,,,,,,,
134.23958,0.29979247,10.825837,134.23958,0.29979247,6.2771087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958,0.29979247,198.79427,134.23958,0.29979247,8.221192,,,,,,,,,,,,,,,,,134.23958,0.3897302,0.19799529,134.23958,0.3897302,0.011110834,,,,,,,,,,,,,134.23958,3.0,0.0,,134.23958,9.0,,134.23958,0.3897302,0.093034826,134.23958,0.3897302,27.909353,134.23958,0.3897302,0.003101161,134.23958,0.3897302,0.053134903,134.23958,0.3897302,6.0,,,,,,,
