time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.55208,0.029979246,23.352774,138.55208,0.029979246,17.764612,138.55208,30.04321,138.55208,29.901232,138.55208,23.0,138.55208,78.77778,138.55208,0.357632,138.55208,279.77777,138.55208,967.6826,138.55208,25.813395,138.55208,0.0,138.55208,0.0,138.55208,0.0,138.55208,0.00057023414,138.55208,0.0005362581,138.55208,25.113335,138.55208,25.446667,138.55208,25.328892,138.55208,20240517,138.55208,131500,138.55208,2024.0,138.55208,5.0,138.55208,17.0,138.55208,13.0,138.55208,15.0,138.55208,0.0,138.55208,-1.0,138.55208,-999.0,138.55208,-999.0,138.55208,-999.0,138.55208,3.9164445,138.55208,2500.0,138.55208,0.029979246,82466.66,138.55208,0.029979246,66849.19,138.55208,,138.55208,,138.55208,,138.55208,,138.55208,,138.55208,,138.55208,,138.55208,,138.55208,0.11991698,0.2495292,138.55208,0.11991698,0.015633926,,,,,,,,,,,,,138.55208,0.0,0.0,3.6274889,138.55208,0.0,1.9186717,138.55208,0.11991698,0.055177383,138.55208,0.11991698,27.74278,138.55208,0.11991698,0.0018392464,138.55208,0.11991698,0.058919106,138.55208,0.11991698,6.0,138.55208,0.0,WaterCloud,138.55208,30.0,138.55208,
138.55208,0.05995849,10.327533,138.55208,0.05995849,1.0658932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55208,0.05995849,36475.52,138.55208,0.05995849,4009.0776,,,,,,,,,,,,,,,,,138.55208,0.14989623,0.2164696,138.55208,0.14989623,0.011902545,,,,,,,,,,,,,138.55208,0.0,1.0,3.8673227,138.55208,1.0,,138.55208,0.14989623,0.042301085,138.55208,0.14989623,27.686125,138.55208,0.14989623,0.0014100363,138.55208,0.14989623,0.051826213,138.55208,0.14989623,6.0,138.55208,1.0,MixedCloud,,,,
138.55208,0.08993774,9.658694,138.55208,0.08993774,0.80664885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55208,0.08993774,34080.75,138.55208,0.08993774,3037.4646,,,,,,,,,,,,,,,,,138.55208,0.17987548,0.18847963,138.55208,0.17987548,0.007681095,,,,,,,,,,,,,138.55208,0.0,2.0,4.1071568,138.55208,2.0,,138.55208,0.17987548,0.031447664,138.55208,0.17987548,27.638369,138.55208,0.17987548,0.0010482552,138.55208,0.17987548,0.0391508,138.55208,0.17987548,5.0,138.55208,2.0,Ice/dust/ash,,,,
138.55208,0.11991698,8.532114,138.55208,0.11991698,0.63815254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55208,0.11991698,30122.273,138.55208,0.11991698,2397.0166,,,,,,,,,,,,,,,,,138.55208,0.20985472,0.18650387,138.55208,0.20985472,0.007790438,,,,,,,,,,,,,138.55208,1.0,0.0,9.773234,138.55208,3.0,,138.55208,0.20985472,0.030957632,138.55208,0.20985472,27.636215,138.55208,0.20985472,0.0010319209,138.55208,0.20985472,0.040088248,138.55208,0.20985472,5.0,138.55208,3.0,Rain/Dust,,,,
138.55208,0.14989623,7.111662,138.55208,0.14989623,0.45091474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55208,0.14989623,25128.926,138.55208,0.14989623,1687.1179,,,,,,,,,,,,,,,,,138.55208,0.23983397,0.19331415,138.55208,0.23983397,0.008445735,,,,,,,,,,,,,138.55208,1.0,1.0,10.013068,138.55208,4.0,,138.55208,0.23983397,0.0339778,138.55208,0.23983397,27.649502,138.55208,0.23983397,0.0011325931,138.55208,0.23983397,0.041725233,138.55208,0.23983397,5.0,138.55208,4.0,Molecular,,,,
138.55208,0.17987548,5.9403095,138.55208,0.17987548,0.2786702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55208,0.17987548,20976.754,138.55208,0.17987548,1047.8855,,,,,,,,,,,,,,,,,138.55208,0.2698132,0.18648478,138.55208,0.2698132,0.0076955277,,,,,,,,,,,,,138.55208,1.0,2.0,10.222923,138.55208,5.0,,138.55208,0.2698132,0.031554386,138.55208,0.2698132,27.63884,138.55208,0.2698132,0.0010518128,138.55208,0.2698132,0.039584152,138.55208,0.2698132,5.0,138.55208,5.0,CleanAerosol,,,,
138.55208,0.20985472,5.6143985,138.55208,0.20985472,0.25827754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55208,0.20985472,19823.959,138.55208,0.20985472,969.255,,,,,,,,,,,,,,,,,138.55208,0.29979247,0.18398285,138.55208,0.29979247,0.0068484438,,,,,,,,,,,,,138.55208,2.0,0.0,11.1223,138.55208,6.0,,138.55208,0.29979247,0.030897088,138.55208,0.29979247,27.635946,138.55208,0.29979247,0.001029903,138.55208,0.29979247,0.03588779,138.55208,0.29979247,5.0,138.55208,6.0,PollutedAerosol,,,,
138.55208,0.23983397,5.5391045,138.55208,0.23983397,0.2583817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55208,0.23983397,19577.822,138.55208,0.23983397,967.157,,,,,,,,,,,,,,,,,138.55208,0.3297717,0.19680057,138.55208,0.3297717,0.0071775625,,,,,,,,,,,,,138.55208,2.0,1.0,11.452072,138.55208,7.0,,138.55208,0.3297717,0.036484648,138.55208,0.3297717,27.660534,138.55208,0.3297717,0.001216155,138.55208,0.3297717,0.035179928,138.55208,0.3297717,5.0,138.55208,7.0,Undetected,,,,
138.55208,0.2698132,4.98758,138.55208,0.2698132,0.21780455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55208,0.2698132,17617.676,138.55208,0.2698132,816.8299,,,,,,,,,,,,,,,,,138.55208,0.35975096,0.21314907,138.55208,0.35975096,0.00763988,,,,,,,,,,,,,138.55208,2.0,2.0,12.381429,138.55208,8.0,,138.55208,0.35975096,0.043592464,138.55208,0.35975096,27.691809,138.55208,0.35975096,0.0014530821,138.55208,0.35975096,0.034596756,138.55208,0.35975096,5.0,,,,,,,
138.55208,0.29979247,4.5709653,138.55208,0.29979247,0.17956267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55208,0.29979247,16141.529,138.55208,0.29979247,674.09155,,,,,,,,,,,,,,,,,138.55208,0.3897302,0.22274436,138.55208,0.3897302,0.0077390308,,,,,,,,,,,,,138.55208,3.0,0.0,13.040972,138.55208,9.0,,138.55208,0.3897302,0.047954362,138.55208,0.3897302,27.711,138.55208,0.3897302,0.0015984786,138.55208,0.3897302,0.03357275,138.55208,0.3897302,5.0,,,,,,,
