time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.26736,0.029979246,24.24364,138.26736,0.029979246,18.8765,138.26736,34.043213,138.26736,32.641975,138.26736,21.666666,138.26736,70.333336,138.26736,4.112768,138.26736,193.33333,138.26736,967.18207,138.26736,26.53366,138.26736,0.0,138.26736,0.0,138.26736,0.0,138.26736,2.1660058,138.26736,2.2082198,138.26736,29.02778,138.26736,29.689999,138.26736,29.201115,138.26736,20240517,138.26736,062500,138.26736,2024.0,138.26736,5.0,138.26736,17.0,138.26736,6.0,138.26736,25.0,138.26736,0.0,138.26736,-1.0,138.26736,-999.0,138.26736,-999.0,138.26736,-999.0,138.26736,4.202,138.26736,2500.0,138.26736,0.029979246,1374.5814,138.26736,0.029979246,1067.6357,138.26736,,138.26736,,138.26736,,138.26736,,138.26736,,138.26736,,138.26736,,138.26736,,138.26736,0.11991698,0.23502146,138.26736,0.11991698,0.0111973705,,,,,,,,,,,,,138.26736,0.0,0.0,,138.26736,0.0,2.9079869,138.26736,0.11991698,-0.09227626,138.26736,0.11991698,27.093987,138.26736,0.11991698,-0.003075875,138.26736,0.11991698,0.045464702,138.26736,0.11991698,5.0,138.26736,0.0,WaterCloud,138.26736,30.0,138.26736,
138.26736,0.05995849,12.416734,138.26736,0.05995849,3.1305518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26736,0.05995849,638.1933,138.26736,0.05995849,59.021484,,,,,,,,,,,,,,,,,138.26736,0.14989623,0.2260002,138.26736,0.14989623,0.010516503,,,,,,,,,,,,,138.26736,0.0,1.0,,138.26736,1.0,,138.26736,0.14989623,-0.08050679,138.26736,0.14989623,27.145771,138.26736,0.14989623,-0.0026835592,138.26736,0.14989623,0.044460323,138.26736,0.14989623,5.0,138.26736,1.0,MixedCloud,,,,
138.26736,0.08993774,11.548416,138.26736,0.08993774,2.8558977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26736,0.08993774,584.13464,138.26736,0.08993774,41.5393,,,,,,,,,,,,,,,,,138.26736,0.17987548,0.21807788,138.26736,0.17987548,0.00963031,,,,,,,,,,,,,138.26736,0.0,2.0,,138.26736,2.0,,138.26736,0.17987548,-0.07117359,138.26736,0.17987548,27.186836,138.26736,0.17987548,-0.002372453,138.26736,0.17987548,0.042292457,138.26736,0.17987548,5.0,138.26736,2.0,Ice/dust/ash,,,,
138.26736,0.11991698,10.797158,138.26736,0.11991698,2.7321434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26736,0.11991698,537.3576,138.26736,0.11991698,33.596714,,,,,,,,,,,,,,,,,138.26736,0.20985472,0.21283208,138.26736,0.20985472,0.009596945,,,,,,,,,,,,,138.26736,1.0,0.0,,138.26736,3.0,,138.26736,0.20985472,-0.06422723,138.26736,0.20985472,27.2174,138.26736,0.20985472,-0.0021409076,138.26736,0.20985472,0.04314848,138.26736,0.20985472,5.0,138.26736,3.0,Rain/Dust,,,,
138.26736,0.14989623,10.130032,138.26736,0.14989623,2.643165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26736,0.14989623,495.68924,138.26736,0.14989623,27.858786,,,,,,,,,,,,,,,,,138.26736,0.23983397,0.20836215,138.26736,0.23983397,0.008729115,,,,,,,,,,,,,138.26736,1.0,1.0,,138.26736,4.0,,138.26736,0.23983397,-0.057482585,138.26736,0.23983397,27.247078,138.26736,0.23983397,-0.0019160861,138.26736,0.23983397,0.040209606,138.26736,0.23983397,5.0,138.26736,4.0,Molecular,,,,
138.26736,0.17987548,9.534478,138.26736,0.17987548,2.5721254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26736,0.17987548,458.58887,138.26736,0.17987548,23.365425,,,,,,,,,,,,,,,,,138.26736,0.2698132,0.20837435,138.26736,0.2698132,0.008630063,,,,,,,,,,,,,138.26736,1.0,2.0,,138.26736,5.0,,138.26736,0.2698132,-0.0528859,138.26736,0.2698132,27.267302,138.26736,0.2698132,-0.0017628637,138.26736,0.2698132,0.039762754,138.26736,0.2698132,5.0,138.26736,5.0,CleanAerosol,,,,
138.26736,0.20985472,9.037245,138.26736,0.20985472,2.5428677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26736,0.20985472,427.70816,138.26736,0.20985472,21.485733,,,,,,,,,,,,,,,,,138.26736,0.29979247,0.21010616,138.26736,0.29979247,0.008307112,,,,,,,,,,,,,138.26736,2.0,0.0,,138.26736,6.0,,138.26736,0.29979247,-0.046949618,138.26736,0.29979247,27.29342,138.26736,0.29979247,-0.0015649875,138.26736,0.29979247,0.038020972,138.26736,0.29979247,5.0,138.26736,6.0,PollutedAerosol,,,,
138.26736,0.23983397,8.570966,138.26736,0.23983397,2.4935892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26736,0.23983397,398.6864,138.26736,0.23983397,18.237894,,,,,,,,,,,,,,,,,138.26736,0.3297717,0.21354042,138.26736,0.3297717,0.008246491,,,,,,,,,,,,,138.26736,2.0,1.0,,138.26736,7.0,,138.26736,0.3297717,-0.041939944,138.26736,0.3297717,27.315466,138.26736,0.3297717,-0.0013979981,138.26736,0.3297717,0.03716343,138.26736,0.3297717,5.0,138.26736,7.0,Undetected,,,,
138.26736,0.2698132,8.144489,138.26736,0.2698132,2.4681094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26736,0.2698132,372.11392,138.26736,0.2698132,16.661848,,,,,,,,,,,,,,,,,138.26736,0.35975096,0.221388,138.26736,0.35975096,0.008292055,,,,,,,,,,,,,138.26736,2.0,2.0,,138.26736,8.0,,138.26736,0.35975096,-0.037419084,138.26736,0.35975096,27.335354,138.26736,0.35975096,-0.0012473026,138.26736,0.35975096,0.03608875,138.26736,0.35975096,5.0,,,,,,,
138.26736,0.29979247,7.765818,138.26736,0.29979247,2.4391196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26736,0.29979247,348.5512,138.26736,0.29979247,14.709856,,,,,,,,,,,,,,,,,138.26736,0.3897302,0.22857843,138.26736,0.3897302,0.008462565,,,,,,,,,,,,,138.26736,3.0,0.0,,138.26736,9.0,,138.26736,0.3897302,-0.030126479,138.26736,0.3897302,27.367443,138.26736,0.3897302,-0.0010042158,138.26736,0.3897302,0.03570678,138.26736,0.3897302,5.0,,,,,,,
