time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.93402,0.029979246,18.161669,132.93402,0.029979246,17.334269,132.93402,26.037039,132.93402,23.123457,132.93402,25.0,132.93402,95.0,132.93402,0.0,132.93402,309.0,132.93402,971.95715,132.93402,22.278288,132.93402,0.0,132.93402,0.0,132.93402,0.0,132.93402,0.00052216667,132.93402,0.00048130145,132.93402,21.916664,132.93402,22.123333,132.93402,22.317778,132.93402,20240511,132.93402,222500,132.93402,2024.0,132.93402,5.0,132.93402,11.0,132.93402,22.0,132.93402,25.0,132.93402,0.0,132.93402,-1.0,132.93402,-999.0,132.93402,-999.0,132.93402,-999.0,132.93402,4.0571113,132.93402,2500.0,132.93402,0.029979246,69606.19,132.93402,0.029979246,68313.305,132.93402,,132.93402,,132.93402,,132.93402,,132.93402,,132.93402,,132.93402,,132.93402,,132.93402,0.11991698,0.0079899095,132.93402,0.11991698,-0.0003881571,,,,,,,,,,,,,132.93402,0.0,0.0,,132.93402,0.0,0.20985472,132.93402,0.11991698,0.7070918,132.93402,0.11991698,30.611206,132.93402,0.11991698,0.023569725,132.93402,0.11991698,1.0000001e-07,132.93402,0.11991698,7.0,132.93402,0.0,WaterCloud,132.93402,30.0,132.93402,
132.93402,0.05995849,1.0070206,132.93402,0.05995849,0.4003421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93402,0.05995849,3851.8025,132.93402,0.05995849,1576.4445,,,,,,,,,,,,,,,,,132.93402,0.14989623,0.0066429037,132.93402,0.14989623,-5.9927697e-05,,,,,,,,,,,,,132.93402,0.0,1.0,,132.93402,1.0,,132.93402,0.14989623,0.8438524,132.93402,0.14989623,31.212952,132.93402,0.14989623,0.028128415,132.93402,0.14989623,0.009358253,132.93402,0.14989623,4.0,132.93402,1.0,MixedCloud,,,,
132.93402,0.08993774,0.60232043,132.93402,0.08993774,0.18899304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93402,0.08993774,2302.7322,132.93402,0.08993774,743.4438,,,,,,,,,,,,,,,,,132.93402,0.17987548,0.005990456,132.93402,0.17987548,6.989202e-05,,,,,,,,,,,,,132.93402,0.0,2.0,,132.93402,2.0,,132.93402,0.17987548,1.2519698,132.93402,0.17987548,33.008667,132.93402,0.17987548,0.041732326,132.93402,0.17987548,0.017566582,132.93402,0.17987548,5.0,132.93402,2.0,Ice/dust/ash,,,,
132.93402,0.11991698,0.40910304,132.93402,0.11991698,0.1020824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93402,0.11991698,1564.1626,132.93402,0.11991698,400.4543,,,,,,,,,,,,,,,,,132.93402,0.20985472,0.0054616034,132.93402,0.20985472,6.982929e-05,,,,,,,,,,,,,132.93402,1.0,0.0,,132.93402,3.0,,132.93402,0.20985472,3.5795898,132.93402,0.20985472,43.2502,132.93402,0.20985472,0.11931968,132.93402,0.20985472,0.01557688,132.93402,0.20985472,5.0,132.93402,3.0,Rain/Dust,,,,
132.93402,0.14989623,0.2990332,132.93402,0.14989623,0.06421241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93402,0.14989623,1143.7119,132.93402,0.14989623,251.05441,,,,,,,,,,,,,,,,,132.93402,0.23983397,0.0049191252,132.93402,0.23983397,9.858e-05,,,,,,,,,,,,,132.93402,1.0,1.0,,132.93402,4.0,,132.93402,0.23983397,-3.8603337,132.93402,0.23983397,10.514532,132.93402,0.23983397,-0.12867777,132.93402,0.23983397,0.019133786,132.93402,0.23983397,5.0,132.93402,4.0,Molecular,,,,
132.93402,0.17987548,0.23922355,132.93402,0.17987548,0.042005055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93402,0.17987548,914.77637,132.93402,0.17987548,163.857,,,,,,,,,,,,,,,,,132.93402,0.2698132,0.004676188,132.93402,0.2698132,0.00010039518,,,,,,,,,,,,,132.93402,1.0,2.0,,132.93402,5.0,,132.93402,0.2698132,-1.218326,132.93402,0.2698132,22.139366,132.93402,0.2698132,-0.040610865,132.93402,0.2698132,0.021899676,132.93402,0.2698132,5.0,132.93402,5.0,CleanAerosol,,,,
132.93402,0.20985472,0.19825971,132.93402,0.20985472,0.027978579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93402,0.20985472,757.8418,132.93402,0.20985472,108.379005,,,,,,,,,,,,,,,,,132.93402,0.29979247,0.0044381623,132.93402,0.29979247,0.0001268558,,,,,,,,,,,,,132.93402,2.0,0.0,,132.93402,6.0,,132.93402,0.29979247,-0.68578774,132.93402,0.29979247,24.482536,132.93402,0.29979247,-0.02285959,132.93402,0.29979247,0.02749658,132.93402,0.29979247,5.0,132.93402,6.0,PollutedAerosol,,,,
132.93402,0.23983397,0.16571471,132.93402,0.23983397,0.020764539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93402,0.23983397,633.13776,132.93402,0.23983397,79.91806,,,,,,,,,,,,,,,,,132.93402,0.3297717,0.0040901895,132.93402,0.3297717,0.00014198909,,,,,,,,,,,,,132.93402,2.0,1.0,,132.93402,7.0,,132.93402,0.3297717,-0.463131,132.93402,0.3297717,25.462223,132.93402,0.3297717,-0.015437703,132.93402,0.3297717,0.03194907,132.93402,0.3297717,5.0,132.93402,7.0,Undetected,,,,
132.93402,0.2698132,0.14401309,132.93402,0.2698132,0.015781647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93402,0.2698132,549.77716,132.93402,0.2698132,60.20071,,,,,,,,,,,,,,,,,132.93402,0.35975096,0.0044228947,132.93402,0.35975096,0.00011029512,,,,,,,,,,,,,132.93402,2.0,2.0,,132.93402,8.0,,132.93402,0.35975096,-0.39834824,132.93402,0.35975096,25.747267,132.93402,0.35975096,-0.013278276,132.93402,0.35975096,0.023644017,132.93402,0.35975096,5.0,,,,,,,
132.93402,0.29979247,0.12528633,132.93402,0.29979247,0.013401755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93402,0.29979247,478.289,132.93402,0.29979247,51.002995,,,,,,,,,,,,,,,,,132.93402,0.3897302,0.0044919336,132.93402,0.3897302,0.00010543081,,,,,,,,,,,,,132.93402,3.0,0.0,,132.93402,9.0,,132.93402,0.3897302,-0.32265046,132.93402,0.3897302,26.080336,132.93402,0.3897302,-0.010755016,132.93402,0.3897302,0.02023586,132.93402,0.3897302,5.0,,,,,,,
