time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.1493,0.029979246,24.089201,134.1493,0.029979246,18.429956,134.1493,35.203705,134.1493,33.53087,134.1493,21.0,134.1493,60.88889,134.1493,0.357632,134.1493,112.77778,134.1493,970.74927,134.1493,24.94291,134.1493,0.0,134.1493,0.0,134.1493,0.0,134.1493,1.0705296,134.1493,1.1088563,134.1493,29.573334,134.1493,30.366669,134.1493,29.88889,134.1493,20240513,134.1493,033500,134.1493,2024.0,134.1493,5.0,134.1493,13.0,134.1493,3.0,134.1493,35.0,134.1493,0.0,134.1493,-1.0,134.1493,-999.0,134.1493,-999.0,134.1493,-999.0,134.1493,4.2887783,134.1493,2500.0,134.1493,0.029979246,1969.4182,134.1493,0.029979246,1487.7751,134.1493,,134.1493,,134.1493,,134.1493,,134.1493,,134.1493,,134.1493,,134.1493,,134.1493,0.11991698,0.24985136,134.1493,0.11991698,0.0131918965,,,,,,,,,,,,,134.1493,0.0,0.0,,134.1493,0.0,1.5589207,134.1493,0.11991698,0.045182534,134.1493,0.11991698,27.698801,134.1493,0.11991698,0.0015060843,134.1493,0.11991698,0.050149724,134.1493,0.11991698,6.0,134.1493,0.0,WaterCloud,134.1493,30.0,134.1493,
134.1493,0.05995849,12.078209,134.1493,0.05995849,2.2044175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1493,0.05995849,941.69617,134.1493,0.05995849,94.133514,,,,,,,,,,,,,,,,,134.1493,0.14989623,0.24155675,134.1493,0.14989623,0.012450608,,,,,,,,,,,,,134.1493,0.0,1.0,,134.1493,1.0,,134.1493,0.14989623,0.042691648,134.1493,0.14989623,27.687843,134.1493,0.14989623,0.0014230548,134.1493,0.14989623,0.049007326,134.1493,0.14989623,5.0,134.1493,1.0,MixedCloud,,,,
134.1493,0.08993774,11.202157,134.1493,0.08993774,1.8604342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1493,0.08993774,866.84314,134.1493,0.08993774,64.55938,,,,,,,,,,,,,,,,,134.1493,0.17987548,0.23418093,134.1493,0.17987548,0.01201557,,,,,,,,,,,,,134.1493,0.0,2.0,,134.1493,2.0,,134.1493,0.17987548,0.04041293,134.1493,0.17987548,27.677816,134.1493,0.17987548,0.0013470977,134.1493,0.17987548,0.048814792,134.1493,0.17987548,5.0,134.1493,2.0,Ice/dust/ash,,,,
134.1493,0.11991698,10.426446,134.1493,0.11991698,1.7171054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1493,0.11991698,800.42444,134.1493,0.11991698,52.254898,,,,,,,,,,,,,,,,,134.1493,0.20985472,0.2278271,134.1493,0.20985472,0.011310171,,,,,,,,,,,,,134.1493,1.0,0.0,,134.1493,3.0,,134.1493,0.20985472,0.038461376,134.1493,0.20985472,27.669228,134.1493,0.20985472,0.0012820459,134.1493,0.20985472,0.047300424,134.1493,0.20985472,5.0,134.1493,3.0,Rain/Dust,,,,
134.1493,0.14989623,9.752506,134.1493,0.14989623,1.6216123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1493,0.14989623,742.893,134.1493,0.14989623,43.988754,,,,,,,,,,,,,,,,,134.1493,0.23983397,0.22185227,134.1493,0.23983397,0.0108599635,,,,,,,,,,,,,134.1493,1.0,1.0,,134.1493,4.0,,134.1493,0.23983397,0.036700513,134.1493,0.23983397,27.66148,134.1493,0.23983397,0.0012233504,134.1493,0.23983397,0.046669714,134.1493,0.23983397,5.0,134.1493,4.0,Molecular,,,,
134.1493,0.17987548,9.142451,134.1493,0.17987548,1.5619515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1493,0.17987548,690.64526,134.1493,0.17987548,38.885067,,,,,,,,,,,,,,,,,134.1493,0.2698132,0.22053377,134.1493,0.2698132,0.010694995,,,,,,,,,,,,,134.1493,1.0,2.0,,134.1493,5.0,,134.1493,0.2698132,0.03659053,134.1493,0.2698132,27.660997,134.1493,0.2698132,0.0012196844,134.1493,0.2698132,0.046272203,134.1493,0.2698132,5.0,134.1493,5.0,CleanAerosol,,,,
134.1493,0.20985472,8.575085,134.1493,0.20985472,1.5065743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1493,0.20985472,642.0105,134.1493,0.20985472,34.16255,,,,,,,,,,,,,,,,,134.1493,0.29979247,0.22023188,134.1493,0.29979247,0.0104060685,,,,,,,,,,,,,134.1493,2.0,0.0,,134.1493,6.0,,134.1493,0.29979247,0.036802266,134.1493,0.29979247,27.66193,134.1493,0.29979247,0.0012267423,134.1493,0.29979247,0.04513135,134.1493,0.29979247,5.0,134.1493,6.0,PollutedAerosol,,,,
134.1493,0.23983397,8.029095,134.1493,0.23983397,1.4667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1493,0.23983397,595.48846,134.1493,0.23983397,30.77338,,,,,,,,,,,,,,,,,134.1493,0.3297717,0.22257788,134.1493,0.3297717,0.010618872,,,,,,,,,,,,,134.1493,2.0,1.0,,134.1493,7.0,,134.1493,0.3297717,0.03809215,134.1493,0.3297717,27.667606,134.1493,0.3297717,0.0012697383,134.1493,0.3297717,0.045553792,134.1493,0.3297717,5.0,134.1493,7.0,Undetected,,,,
134.1493,0.2698132,7.527176,134.1493,0.2698132,1.4343894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1493,0.2698132,552.4553,134.1493,0.2698132,27.986128,,,,,,,,,,,,,,,,,134.1493,0.35975096,0.2298096,134.1493,0.35975096,0.010716158,,,,,,,,,,,,,134.1493,2.0,2.0,,134.1493,8.0,,134.1493,0.35975096,0.04116314,134.1493,0.35975096,27.681116,134.1493,0.35975096,0.0013721046,134.1493,0.35975096,0.04457959,134.1493,0.35975096,5.0,,,,,,,
134.1493,0.29979247,7.0604043,134.1493,0.29979247,1.4014726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1493,0.29979247,512.4905,134.1493,0.29979247,25.191835,,,,,,,,,,,,,,,,,134.1493,0.3897302,0.23594734,134.1493,0.3897302,0.010577438,,,,,,,,,,,,,134.1493,3.0,0.0,,134.1493,9.0,,134.1493,0.3897302,0.04379518,134.1493,0.3897302,27.692698,134.1493,0.3897302,0.0014598392,134.1493,0.3897302,0.042913117,134.1493,0.3897302,5.0,,,,,,,
